sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9199, -1.000000, -3200.000000
1, 0.200000, 9199, -0.652500, -1672.000000
2, 0.200000, 9199, -0.378750, -988.000000
3, 0.200000, 9199, -0.206250, -744.000000
4, 0.200000, 9199, -0.128750, -764.000000
5, 0.200000, 9199, -0.088750, -756.000000
6, 0.200000, 9199, -0.053750, -752.000000
7, 0.200000, 9199, -0.051250, -808.000000
8, 0.200000, 9199, -0.031250, -716.000000
9, 0.200000, 9199, -0.026250, -772.000000
10, 0.200000, 9199, -0.040000, -724.000000
11, 0.200000, 9199, -0.036250, -680.000000
12, 0.200000, 9199, -0.062500, -680.000000
13, 0.200000, 9199, -0.050000, -732.000000
14, 0.200000, 9199, 0.008750, -676.000000
15, 0.200000, 9199, 0.010000, -704.000000
16, 0.200000, 9199, 0.032500, -580.000000
17, 0.200000, 9199, 0.047500, -628.000000
18, 0.200000, 9199, 0.000000, -636.000000
19, 0.200000, 9199, -0.042500, -680.000000
20, 0.200000, 9199, -0.085000, -724.000000
21, 0.200000, 9199, -0.050000, -712.000000
22, 0.200000, 9199, 0.012500, -708.000000
23, 0.200000, 9199, 0.011250, -756.000000
24, 0.200000, 9199, -0.042500, -672.000000
25, 0.200000, 9199, 0.026250, -692.000000
26, 0.200000, 9199, -0.018750, -580.000000
27, 0.200000, 9199, 0.007500, -608.000000
28, 0.200000, 9199, 0.006250, -608.000000
29, 0.200000, 9199, -0.006250, -612.000000
30, 0.200000, 9199, -0.001250, -560.000000
31, 0.200000, 9199, 0.010000, -604.000000
32, 0.200000, 9199, 0.036250, -648.000000
33, 0.200000, 9199, 0.002500, -728.000000
34, 0.200000, 9199, -0.045000, -668.000000
35, 0.200000, 9199, -0.001250, -612.000000
36, 0.200000, 9199, -0.021250, -688.000000
37, 0.200000, 9199, -0.016250, -652.000000
38, 0.200000, 9199, -0.015000, -628.000000
39, 0.200000, 9199, -0.002500, -620.000000
40, 0.200000, 9199, -0.060000, -604.000000
41, 0.200000, 9199, 0.011250, -612.000000
42, 0.200000, 9199, 0.012500, -488.000000
43, 0.200000, 9199, 0.016250, -568.000000
44, 0.200000, 9199, 0.053750, -612.000000
45, 0.200000, 9199, 0.068750, -676.000000
46, 0.200000, 9199, 0.028750, -744.000000
47, 0.200000, 9199, -0.018750, -680.000000
48, 0.200000, 9199, -0.028750, -632.000000
49, 0.200000, 9199, 0.000000, -652.000000
50, 0.200000, 9199, 0.038750, -784.000000
