sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7394, -1.000000, -3200.000000
1, 0.400000, 7394, -0.927500, -2824.000000
2, 0.400000, 7394, -0.883750, -2648.000000
3, 0.400000, 7394, -0.847500, -2464.000000
4, 0.400000, 7394, -0.818750, -2412.000000
5, 0.400000, 7394, -0.806250, -2348.000000
6, 0.400000, 7394, -0.805000, -2332.000000
7, 0.400000, 7394, -0.823750, -2372.000000
8, 0.400000, 7394, -0.800000, -2384.000000
9, 0.400000, 7394, -0.743750, -2196.000000
10, 0.400000, 7394, -0.770000, -2244.000000
11, 0.400000, 7394, -0.708750, -2104.000000
12, 0.400000, 7394, -0.685000, -2076.000000
13, 0.400000, 7394, -0.680000, -2048.000000
14, 0.400000, 7394, -0.695000, -2056.000000
15, 0.400000, 7394, -0.708750, -2108.000000
16, 0.400000, 7394, -0.675000, -2088.000000
17, 0.400000, 7394, -0.658750, -2036.000000
18, 0.400000, 7394, -0.631250, -1976.000000
19, 0.400000, 7394, -0.628750, -1968.000000
20, 0.400000, 7394, -0.615000, -2036.000000
21, 0.400000, 7394, -0.613750, -1912.000000
22, 0.400000, 7394, -0.607500, -1936.000000
23, 0.400000, 7394, -0.583750, -1968.000000
24, 0.400000, 7394, -0.522500, -2008.000000
25, 0.400000, 7394, -0.501250, -1956.000000
26, 0.400000, 7394, -0.455000, -1904.000000
27, 0.400000, 7394, -0.438750, -1804.000000
28, 0.400000, 7394, -0.451250, -1900.000000
29, 0.400000, 7394, -0.427500, -1760.000000
30, 0.400000, 7394, -0.472500, -1752.000000
31, 0.400000, 7394, -0.428750, -1752.000000
32, 0.400000, 7394, -0.357500, -1756.000000
33, 0.400000, 7394, -0.325000, -1772.000000
34, 0.400000, 7394, -0.342500, -1700.000000
35, 0.400000, 7394, -0.360000, -1768.000000
36, 0.400000, 7394, -0.317500, -1764.000000
37, 0.400000, 7394, -0.330000, -1696.000000
38, 0.400000, 7394, -0.320000, -1608.000000
39, 0.400000, 7394, -0.330000, -1720.000000
40, 0.400000, 7394, -0.355000, -1648.000000
41, 0.400000, 7394, -0.327500, -1712.000000
42, 0.400000, 7394, -0.326250, -1712.000000
43, 0.400000, 7394, -0.310000, -1644.000000
44, 0.400000, 7394, -0.292500, -1684.000000
45, 0.400000, 7394, -0.288750, -1728.000000
46, 0.400000, 7394, -0.295000, -1736.000000
47, 0.400000, 7394, -0.252500, -1740.000000
48, 0.400000, 7394, -0.216250, -1736.000000
49, 0.400000, 7394, -0.270000, -1872.000000
50, 0.400000, 7394, -0.248750, -1844.000000
