sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8879, -1.000000, -3200.000000
1, 0.300000, 8879, -0.832500, -2352.000000
2, 0.300000, 8879, -0.673750, -1860.000000
3, 0.300000, 8879, -0.597500, -1632.000000
4, 0.300000, 8879, -0.513750, -1580.000000
5, 0.300000, 8879, -0.420000, -1480.000000
6, 0.300000, 8879, -0.387500, -1304.000000
7, 0.300000, 8879, -0.321250, -1276.000000
8, 0.300000, 8879, -0.303750, -1256.000000
9, 0.300000, 8879, -0.256250, -1168.000000
10, 0.300000, 8879, -0.195000, -1192.000000
11, 0.300000, 8879, -0.227500, -1168.000000
12, 0.300000, 8879, -0.206250, -1164.000000
13, 0.300000, 8879, -0.192500, -1140.000000
14, 0.300000, 8879, -0.161250, -1188.000000
15, 0.300000, 8879, -0.206250, -1088.000000
16, 0.300000, 8879, -0.127500, -1036.000000
17, 0.300000, 8879, -0.118750, -1000.000000
18, 0.300000, 8879, -0.155000, -1100.000000
19, 0.300000, 8879, -0.167500, -1220.000000
20, 0.300000, 8879, -0.192500, -1160.000000
21, 0.300000, 8879, -0.223750, -1168.000000
22, 0.300000, 8879, -0.208750, -1144.000000
23, 0.300000, 8879, -0.208750, -1152.000000
24, 0.300000, 8879, -0.137500, -1176.000000
25, 0.300000, 8879, -0.152500, -1260.000000
26, 0.300000, 8879, -0.127500, -1228.000000
27, 0.300000, 8879, -0.137500, -1228.000000
28, 0.300000, 8879, -0.148750, -1156.000000
29, 0.300000, 8879, -0.126250, -1192.000000
30, 0.300000, 8879, -0.096250, -1200.000000
31, 0.300000, 8879, -0.117500, -1176.000000
32, 0.300000, 8879, -0.160000, -1180.000000
33, 0.300000, 8879, -0.138750, -1160.000000
34, 0.300000, 8879, -0.107500, -1244.000000
35, 0.300000, 8879, -0.091250, -1152.000000
36, 0.300000, 8879, -0.095000, -1112.000000
37, 0.300000, 8879, -0.058750, -1132.000000
38, 0.300000, 8879, -0.093750, -1072.000000
39, 0.300000, 8879, -0.111250, -1088.000000
40, 0.300000, 8879, -0.131250, -1104.000000
41, 0.300000, 8879, -0.116250, -1108.000000
42, 0.300000, 8879, -0.093750, -1176.000000
43, 0.300000, 8879, -0.132500, -1196.000000
44, 0.300000, 8879, -0.103750, -1120.000000
45, 0.300000, 8879, -0.158750, -1172.000000
46, 0.300000, 8879, -0.163750, -1240.000000
47, 0.300000, 8879, -0.123750, -1148.000000
48, 0.300000, 8879, -0.117500, -1156.000000
49, 0.300000, 8879, -0.115000, -1160.000000
50, 0.300000, 8879, -0.086250, -1140.000000
