sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5696, -1.000000, -3200.000000
1, 0.400000, 5696, -0.928750, -2824.000000
2, 0.400000, 5696, -0.895000, -2672.000000
3, 0.400000, 5696, -0.860000, -2560.000000
4, 0.400000, 5696, -0.828750, -2428.000000
5, 0.400000, 5696, -0.812500, -2328.000000
6, 0.400000, 5696, -0.758750, -2156.000000
7, 0.400000, 5696, -0.752500, -2176.000000
8, 0.400000, 5696, -0.725000, -2140.000000
9, 0.400000, 5696, -0.687500, -2008.000000
10, 0.400000, 5696, -0.710000, -2108.000000
11, 0.400000, 5696, -0.736250, -2212.000000
12, 0.400000, 5696, -0.712500, -2160.000000
13, 0.400000, 5696, -0.686250, -2044.000000
14, 0.400000, 5696, -0.687500, -2108.000000
15, 0.400000, 5696, -0.646250, -2016.000000
16, 0.400000, 5696, -0.631250, -2056.000000
17, 0.400000, 5696, -0.585000, -2000.000000
18, 0.400000, 5696, -0.541250, -1896.000000
19, 0.400000, 5696, -0.545000, -1920.000000
20, 0.400000, 5696, -0.521250, -2016.000000
21, 0.400000, 5696, -0.511250, -1964.000000
22, 0.400000, 5696, -0.506250, -1972.000000
23, 0.400000, 5696, -0.490000, -1868.000000
24, 0.400000, 5696, -0.506250, -1844.000000
25, 0.400000, 5696, -0.581250, -1932.000000
26, 0.400000, 5696, -0.618750, -1932.000000
27, 0.400000, 5696, -0.601250, -1924.000000
28, 0.400000, 5696, -0.582500, -1948.000000
29, 0.400000, 5696, -0.612500, -2052.000000
30, 0.400000, 5696, -0.611250, -2020.000000
31, 0.400000, 5696, -0.587500, -2000.000000
32, 0.400000, 5696, -0.581250, -1868.000000
33, 0.400000, 5696, -0.573750, -1876.000000
34, 0.400000, 5696, -0.585000, -1900.000000
35, 0.400000, 5696, -0.555000, -1868.000000
36, 0.400000, 5696, -0.546250, -1804.000000
37, 0.400000, 5696, -0.497500, -1896.000000
38, 0.400000, 5696, -0.518750, -1892.000000
39, 0.400000, 5696, -0.522500, -1864.000000
40, 0.400000, 5696, -0.576250, -1900.000000
41, 0.400000, 5696, -0.586250, -2064.000000
42, 0.400000, 5696, -0.587500, -1988.000000
43, 0.400000, 5696, -0.582500, -2000.000000
44, 0.400000, 5696, -0.575000, -1924.000000
45, 0.400000, 5696, -0.593750, -2048.000000
46, 0.400000, 5696, -0.566250, -1908.000000
47, 0.400000, 5696, -0.590000, -1952.000000
48, 0.400000, 5696, -0.586250, -1884.000000
49, 0.400000, 5696, -0.581250, -1972.000000
50, 0.400000, 5696, -0.563750, -1956.000000
