sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9619, -1.000000, -3200.000000
1, 0.400000, 9619, -0.945000, -2884.000000
2, 0.400000, 9619, -0.905000, -2732.000000
3, 0.400000, 9619, -0.862500, -2508.000000
4, 0.400000, 9619, -0.812500, -2372.000000
5, 0.400000, 9619, -0.775000, -2304.000000
6, 0.400000, 9619, -0.775000, -2232.000000
7, 0.400000, 9619, -0.757500, -2212.000000
8, 0.400000, 9619, -0.762500, -2224.000000
9, 0.400000, 9619, -0.738750, -2164.000000
10, 0.400000, 9619, -0.758750, -2236.000000
11, 0.400000, 9619, -0.777500, -2292.000000
12, 0.400000, 9619, -0.740000, -2252.000000
13, 0.400000, 9619, -0.717500, -2172.000000
14, 0.400000, 9619, -0.706250, -2172.000000
15, 0.400000, 9619, -0.705000, -2204.000000
16, 0.400000, 9619, -0.675000, -2064.000000
17, 0.400000, 9619, -0.642500, -1996.000000
18, 0.400000, 9619, -0.662500, -2144.000000
19, 0.400000, 9619, -0.613750, -1980.000000
20, 0.400000, 9619, -0.572500, -1936.000000
21, 0.400000, 9619, -0.586250, -2024.000000
22, 0.400000, 9619, -0.607500, -2036.000000
23, 0.400000, 9619, -0.593750, -1924.000000
24, 0.400000, 9619, -0.601250, -1948.000000
25, 0.400000, 9619, -0.612500, -2084.000000
26, 0.400000, 9619, -0.625000, -2068.000000
27, 0.400000, 9619, -0.593750, -2024.000000
28, 0.400000, 9619, -0.605000, -2032.000000
29, 0.400000, 9619, -0.625000, -2084.000000
30, 0.400000, 9619, -0.637500, -2116.000000
31, 0.400000, 9619, -0.631250, -2056.000000
32, 0.400000, 9619, -0.645000, -2036.000000
33, 0.400000, 9619, -0.638750, -2084.000000
34, 0.400000, 9619, -0.592500, -2000.000000
35, 0.400000, 9619, -0.528750, -1884.000000
36, 0.400000, 9619, -0.520000, -1892.000000
37, 0.400000, 9619, -0.477500, -1856.000000
38, 0.400000, 9619, -0.467500, -1900.000000
39, 0.400000, 9619, -0.487500, -1908.000000
40, 0.400000, 9619, -0.477500, -1872.000000
41, 0.400000, 9619, -0.452500, -1844.000000
42, 0.400000, 9619, -0.410000, -1880.000000
43, 0.400000, 9619, -0.405000, -1840.000000
44, 0.400000, 9619, -0.427500, -1796.000000
45, 0.400000, 9619, -0.433750, -1856.000000
46, 0.400000, 9619, -0.426250, -1812.000000
47, 0.400000, 9619, -0.420000, -1816.000000
48, 0.400000, 9619, -0.406250, -1744.000000
49, 0.400000, 9619, -0.391250, -1728.000000
50, 0.400000, 9619, -0.437500, -1716.000000
