sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2198, -1.000000, -3200.000000
1, 0.400000, 2198, -0.940000, -2884.000000
2, 0.400000, 2198, -0.893750, -2624.000000
3, 0.400000, 2198, -0.857500, -2484.000000
4, 0.400000, 2198, -0.823750, -2396.000000
5, 0.400000, 2198, -0.782500, -2272.000000
6, 0.400000, 2198, -0.767500, -2152.000000
7, 0.400000, 2198, -0.733750, -2152.000000
8, 0.400000, 2198, -0.670000, -1940.000000
9, 0.400000, 2198, -0.687500, -2032.000000
10, 0.400000, 2198, -0.700000, -1984.000000
11, 0.400000, 2198, -0.688750, -2020.000000
12, 0.400000, 2198, -0.703750, -2140.000000
13, 0.400000, 2198, -0.671250, -2000.000000
14, 0.400000, 2198, -0.643750, -2004.000000
15, 0.400000, 2198, -0.672500, -2044.000000
16, 0.400000, 2198, -0.661250, -1968.000000
17, 0.400000, 2198, -0.682500, -2068.000000
18, 0.400000, 2198, -0.651250, -2024.000000
19, 0.400000, 2198, -0.613750, -1984.000000
20, 0.400000, 2198, -0.622500, -1992.000000
21, 0.400000, 2198, -0.646250, -2132.000000
22, 0.400000, 2198, -0.673750, -2068.000000
23, 0.400000, 2198, -0.652500, -2080.000000
24, 0.400000, 2198, -0.612500, -1996.000000
25, 0.400000, 2198, -0.563750, -1764.000000
26, 0.400000, 2198, -0.581250, -1972.000000
27, 0.400000, 2198, -0.580000, -1968.000000
28, 0.400000, 2198, -0.582500, -1972.000000
29, 0.400000, 2198, -0.570000, -2056.000000
30, 0.400000, 2198, -0.566250, -2016.000000
31, 0.400000, 2198, -0.570000, -1944.000000
32, 0.400000, 2198, -0.552500, -1880.000000
33, 0.400000, 2198, -0.592500, -1980.000000
34, 0.400000, 2198, -0.563750, -1972.000000
35, 0.400000, 2198, -0.547500, -1868.000000
36, 0.400000, 2198, -0.521250, -1848.000000
37, 0.400000, 2198, -0.535000, -1912.000000
38, 0.400000, 2198, -0.498750, -1976.000000
39, 0.400000, 2198, -0.473750, -1968.000000
40, 0.400000, 2198, -0.411250, -1812.000000
41, 0.400000, 2198, -0.418750, -1852.000000
42, 0.400000, 2198, -0.403750, -1868.000000
43, 0.400000, 2198, -0.411250, -1964.000000
44, 0.400000, 2198, -0.447500, -1912.000000
45, 0.400000, 2198, -0.457500, -1920.000000
46, 0.400000, 2198, -0.480000, -1908.000000
47, 0.400000, 2198, -0.490000, -1816.000000
48, 0.400000, 2198, -0.481250, -1812.000000
49, 0.400000, 2198, -0.497500, -1932.000000
50, 0.400000, 2198, -0.467500, -1884.000000
