sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3706, -1.000000, -3200.000000
1, 0.300000, 3706, -0.835000, -2372.000000
2, 0.300000, 3706, -0.708750, -1972.000000
3, 0.300000, 3706, -0.642500, -1724.000000
4, 0.300000, 3706, -0.523750, -1516.000000
5, 0.300000, 3706, -0.472500, -1504.000000
6, 0.300000, 3706, -0.411250, -1308.000000
7, 0.300000, 3706, -0.443750, -1408.000000
8, 0.300000, 3706, -0.372500, -1304.000000
9, 0.300000, 3706, -0.331250, -1304.000000
10, 0.300000, 3706, -0.278750, -1140.000000
11, 0.300000, 3706, -0.225000, -1048.000000
12, 0.300000, 3706, -0.150000, -1128.000000
13, 0.300000, 3706, -0.112500, -1160.000000
14, 0.300000, 3706, -0.108750, -1248.000000
15, 0.300000, 3706, -0.061250, -1244.000000
16, 0.300000, 3706, -0.046250, -1140.000000
17, 0.300000, 3706, -0.052500, -1092.000000
18, 0.300000, 3706, -0.040000, -1116.000000
19, 0.300000, 3706, 0.001250, -1124.000000
20, 0.300000, 3706, 0.011250, -1248.000000
21, 0.300000, 3706, -0.023750, -1252.000000
22, 0.300000, 3706, 0.037500, -1068.000000
23, 0.300000, 3706, 0.025000, -1084.000000
24, 0.300000, 3706, 0.022500, -1000.000000
25, 0.300000, 3706, 0.017500, -1132.000000
26, 0.300000, 3706, 0.057500, -1180.000000
27, 0.300000, 3706, 0.080000, -1124.000000
28, 0.300000, 3706, 0.058750, -1140.000000
29, 0.300000, 3706, 0.056250, -1116.000000
30, 0.300000, 3706, 0.017500, -1088.000000
31, 0.300000, 3706, 0.027500, -1052.000000
32, 0.300000, 3706, 0.038750, -1004.000000
33, 0.300000, 3706, 0.051250, -1092.000000
34, 0.300000, 3706, 0.052500, -1080.000000
35, 0.300000, 3706, -0.002500, -1132.000000
36, 0.300000, 3706, 0.037500, -1140.000000
37, 0.300000, 3706, 0.041250, -1084.000000
38, 0.300000, 3706, 0.047500, -1060.000000
39, 0.300000, 3706, 0.028750, -1200.000000
40, 0.300000, 3706, -0.006250, -1144.000000
41, 0.300000, 3706, -0.006250, -1080.000000
42, 0.300000, 3706, 0.021250, -1092.000000
43, 0.300000, 3706, 0.017500, -988.000000
44, 0.300000, 3706, 0.087500, -1076.000000
45, 0.300000, 3706, 0.072500, -1212.000000
46, 0.300000, 3706, 0.042500, -1172.000000
47, 0.300000, 3706, -0.003750, -1148.000000
48, 0.300000, 3706, -0.005000, -1036.000000
49, 0.300000, 3706, -0.043750, -1068.000000
50, 0.300000, 3706, -0.008750, -988.000000
