sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8463, -1.000000, -3200.000000
1, 0.300000, 8463, -0.816250, -2292.000000
2, 0.300000, 8463, -0.700000, -1940.000000
3, 0.300000, 8463, -0.542500, -1560.000000
4, 0.300000, 8463, -0.515000, -1516.000000
5, 0.300000, 8463, -0.462500, -1448.000000
6, 0.300000, 8463, -0.373750, -1316.000000
7, 0.300000, 8463, -0.355000, -1284.000000
8, 0.300000, 8463, -0.298750, -1248.000000
9, 0.300000, 8463, -0.233750, -1148.000000
10, 0.300000, 8463, -0.192500, -1132.000000
11, 0.300000, 8463, -0.175000, -1184.000000
12, 0.300000, 8463, -0.136250, -1164.000000
13, 0.300000, 8463, -0.100000, -972.000000
14, 0.300000, 8463, -0.078750, -988.000000
15, 0.300000, 8463, -0.073750, -1096.000000
16, 0.300000, 8463, -0.071250, -1060.000000
17, 0.300000, 8463, -0.047500, -1088.000000
18, 0.300000, 8463, -0.041250, -1056.000000
19, 0.300000, 8463, 0.007500, -1088.000000
20, 0.300000, 8463, 0.001250, -984.000000
21, 0.300000, 8463, -0.047500, -984.000000
22, 0.300000, 8463, -0.010000, -1064.000000
23, 0.300000, 8463, -0.036250, -1228.000000
24, 0.300000, 8463, 0.048750, -1028.000000
25, 0.300000, 8463, 0.026250, -1084.000000
26, 0.300000, 8463, 0.000000, -1212.000000
27, 0.300000, 8463, 0.013750, -1212.000000
28, 0.300000, 8463, 0.020000, -1120.000000
29, 0.300000, 8463, 0.016250, -1164.000000
30, 0.300000, 8463, -0.001250, -1160.000000
31, 0.300000, 8463, 0.013750, -1128.000000
32, 0.300000, 8463, 0.040000, -1104.000000
33, 0.300000, 8463, 0.036250, -1092.000000
34, 0.300000, 8463, 0.048750, -1088.000000
35, 0.300000, 8463, 0.020000, -1028.000000
36, 0.300000, 8463, 0.058750, -1044.000000
37, 0.300000, 8463, 0.051250, -1264.000000
38, 0.300000, 8463, 0.020000, -1216.000000
39, 0.300000, 8463, 0.050000, -1196.000000
40, 0.300000, 8463, 0.051250, -1136.000000
41, 0.300000, 8463, 0.066250, -1084.000000
42, 0.300000, 8463, 0.041250, -1080.000000
43, 0.300000, 8463, 0.063750, -1164.000000
44, 0.300000, 8463, 0.090000, -1152.000000
45, 0.300000, 8463, 0.038750, -1160.000000
46, 0.300000, 8463, 0.040000, -1100.000000
47, 0.300000, 8463, 0.022500, -1084.000000
48, 0.300000, 8463, -0.001250, -1076.000000
49, 0.300000, 8463, -0.022500, -976.000000
50, 0.300000, 8463, -0.011250, -1088.000000
