sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7883, -1.000000, -3200.000000
1, 0.200000, 7883, -0.641250, -1556.000000
2, 0.200000, 7883, -0.420000, -1104.000000
3, 0.200000, 7883, -0.281250, -964.000000
4, 0.200000, 7883, -0.222500, -816.000000
5, 0.200000, 7883, -0.153750, -748.000000
6, 0.200000, 7883, -0.115000, -624.000000
7, 0.200000, 7883, -0.090000, -728.000000
8, 0.200000, 7883, -0.040000, -708.000000
9, 0.200000, 7883, -0.005000, -792.000000
10, 0.200000, 7883, -0.028750, -596.000000
11, 0.200000, 7883, 0.030000, -568.000000
12, 0.200000, 7883, -0.017500, -588.000000
13, 0.200000, 7883, -0.066250, -676.000000
14, 0.200000, 7883, -0.013750, -644.000000
15, 0.200000, 7883, -0.023750, -712.000000
16, 0.200000, 7883, -0.038750, -788.000000
17, 0.200000, 7883, -0.042500, -692.000000
18, 0.200000, 7883, -0.008750, -636.000000
19, 0.200000, 7883, 0.002500, -616.000000
20, 0.200000, 7883, 0.013750, -784.000000
21, 0.200000, 7883, 0.055000, -660.000000
22, 0.200000, 7883, 0.060000, -716.000000
23, 0.200000, 7883, 0.018750, -636.000000
24, 0.200000, 7883, 0.008750, -668.000000
25, 0.200000, 7883, -0.022500, -684.000000
26, 0.200000, 7883, -0.005000, -564.000000
27, 0.200000, 7883, -0.003750, -608.000000
28, 0.200000, 7883, 0.015000, -672.000000
29, 0.200000, 7883, -0.015000, -608.000000
30, 0.200000, 7883, 0.007500, -716.000000
31, 0.200000, 7883, 0.007500, -736.000000
32, 0.200000, 7883, -0.001250, -680.000000
33, 0.200000, 7883, -0.006250, -604.000000
34, 0.200000, 7883, -0.005000, -620.000000
35, 0.200000, 7883, 0.073750, -620.000000
36, 0.200000, 7883, 0.011250, -696.000000
37, 0.200000, 7883, -0.026250, -752.000000
38, 0.200000, 7883, -0.046250, -680.000000
39, 0.200000, 7883, -0.073750, -744.000000
40, 0.200000, 7883, -0.102500, -736.000000
41, 0.200000, 7883, -0.035000, -760.000000
42, 0.200000, 7883, 0.036250, -692.000000
43, 0.200000, 7883, 0.003750, -832.000000
44, 0.200000, 7883, 0.000000, -636.000000
45, 0.200000, 7883, 0.006250, -688.000000
46, 0.200000, 7883, -0.025000, -736.000000
47, 0.200000, 7883, 0.006250, -676.000000
48, 0.200000, 7883, -0.095000, -728.000000
49, 0.200000, 7883, -0.118750, -692.000000
50, 0.200000, 7883, -0.132500, -812.000000
