sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1889, -1.000000, -3200.000000
1, 0.300000, 1889, -0.880000, -2560.000000
2, 0.300000, 1889, -0.721250, -1992.000000
3, 0.300000, 1889, -0.593750, -1636.000000
4, 0.300000, 1889, -0.563750, -1636.000000
5, 0.300000, 1889, -0.472500, -1444.000000
6, 0.300000, 1889, -0.410000, -1364.000000
7, 0.300000, 1889, -0.345000, -1256.000000
8, 0.300000, 1889, -0.316250, -1188.000000
9, 0.300000, 1889, -0.228750, -1060.000000
10, 0.300000, 1889, -0.216250, -1116.000000
11, 0.300000, 1889, -0.205000, -1216.000000
12, 0.300000, 1889, -0.172500, -1208.000000
13, 0.300000, 1889, -0.168750, -1048.000000
14, 0.300000, 1889, -0.147500, -1144.000000
15, 0.300000, 1889, -0.052500, -952.000000
16, 0.300000, 1889, -0.081250, -1172.000000
17, 0.300000, 1889, -0.085000, -1136.000000
18, 0.300000, 1889, -0.040000, -1276.000000
19, 0.300000, 1889, -0.008750, -1216.000000
20, 0.300000, 1889, -0.031250, -1108.000000
21, 0.300000, 1889, -0.071250, -1088.000000
22, 0.300000, 1889, -0.047500, -1088.000000
23, 0.300000, 1889, 0.007500, -1128.000000
24, 0.300000, 1889, 0.086250, -1048.000000
25, 0.300000, 1889, 0.063750, -1064.000000
26, 0.300000, 1889, 0.060000, -944.000000
27, 0.300000, 1889, 0.026250, -1024.000000
28, 0.300000, 1889, 0.011250, -1080.000000
29, 0.300000, 1889, -0.011250, -1152.000000
30, 0.300000, 1889, 0.033750, -1276.000000
31, 0.300000, 1889, 0.065000, -1156.000000
32, 0.300000, 1889, 0.018750, -1124.000000
33, 0.300000, 1889, 0.027500, -1172.000000
34, 0.300000, 1889, 0.062500, -1156.000000
35, 0.300000, 1889, 0.091250, -1184.000000
36, 0.300000, 1889, 0.043750, -1180.000000
37, 0.300000, 1889, 0.003750, -1144.000000
38, 0.300000, 1889, 0.041250, -1112.000000
39, 0.300000, 1889, -0.020000, -1128.000000
40, 0.300000, 1889, -0.021250, -1024.000000
41, 0.300000, 1889, -0.008750, -1000.000000
42, 0.300000, 1889, 0.033750, -952.000000
43, 0.300000, 1889, 0.022500, -1044.000000
44, 0.300000, 1889, -0.026250, -1024.000000
45, 0.300000, 1889, 0.002500, -968.000000
46, 0.300000, 1889, 0.017500, -1004.000000
47, 0.300000, 1889, 0.003750, -1056.000000
48, 0.300000, 1889, -0.010000, -1080.000000
49, 0.300000, 1889, 0.001250, -1228.000000
50, 0.300000, 1889, -0.017500, -1200.000000
