sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2074, -1.000000, -3200.000000
1, 0.300000, 2074, -0.801250, -2196.000000
2, 0.300000, 2074, -0.742500, -2044.000000
3, 0.300000, 2074, -0.632500, -1708.000000
4, 0.300000, 2074, -0.546250, -1676.000000
5, 0.300000, 2074, -0.442500, -1400.000000
6, 0.300000, 2074, -0.373750, -1376.000000
7, 0.300000, 2074, -0.306250, -1148.000000
8, 0.300000, 2074, -0.257500, -1284.000000
9, 0.300000, 2074, -0.206250, -1220.000000
10, 0.300000, 2074, -0.193750, -1248.000000
11, 0.300000, 2074, -0.187500, -1180.000000
12, 0.300000, 2074, -0.171250, -1156.000000
13, 0.300000, 2074, -0.082500, -1176.000000
14, 0.300000, 2074, -0.097500, -1212.000000
15, 0.300000, 2074, -0.136250, -1116.000000
16, 0.300000, 2074, -0.110000, -1148.000000
17, 0.300000, 2074, -0.095000, -1080.000000
18, 0.300000, 2074, -0.046250, -1120.000000
19, 0.300000, 2074, -0.048750, -1208.000000
20, 0.300000, 2074, -0.083750, -1336.000000
21, 0.300000, 2074, -0.082500, -1264.000000
22, 0.300000, 2074, -0.076250, -1184.000000
23, 0.300000, 2074, -0.106250, -1288.000000
24, 0.300000, 2074, -0.043750, -1236.000000
25, 0.300000, 2074, -0.012500, -1200.000000
26, 0.300000, 2074, -0.020000, -1140.000000
27, 0.300000, 2074, 0.008750, -1156.000000
28, 0.300000, 2074, 0.051250, -1076.000000
29, 0.300000, 2074, 0.038750, -1196.000000
30, 0.300000, 2074, -0.010000, -1244.000000
31, 0.300000, 2074, -0.080000, -1172.000000
32, 0.300000, 2074, -0.033750, -1252.000000
33, 0.300000, 2074, -0.026250, -1228.000000
34, 0.300000, 2074, -0.032500, -1108.000000
35, 0.300000, 2074, 0.026250, -1052.000000
36, 0.300000, 2074, 0.010000, -1084.000000
37, 0.300000, 2074, 0.018750, -1144.000000
38, 0.300000, 2074, 0.025000, -1120.000000
39, 0.300000, 2074, -0.005000, -1076.000000
40, 0.300000, 2074, 0.035000, -1056.000000
41, 0.300000, 2074, 0.010000, -1036.000000
42, 0.300000, 2074, 0.003750, -1008.000000
43, 0.300000, 2074, -0.011250, -1052.000000
44, 0.300000, 2074, -0.011250, -1008.000000
45, 0.300000, 2074, -0.047500, -988.000000
46, 0.300000, 2074, -0.038750, -1100.000000
47, 0.300000, 2074, -0.013750, -1092.000000
48, 0.300000, 2074, -0.022500, -1108.000000
49, 0.300000, 2074, -0.030000, -1184.000000
50, 0.300000, 2074, 0.011250, -1172.000000
