sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5060, -1.000000, -3200.000000
1, 0.300000, 5060, -0.871250, -2512.000000
2, 0.300000, 5060, -0.706250, -1912.000000
3, 0.300000, 5060, -0.636250, -1760.000000
4, 0.300000, 5060, -0.617500, -1744.000000
5, 0.300000, 5060, -0.471250, -1428.000000
6, 0.300000, 5060, -0.395000, -1408.000000
7, 0.300000, 5060, -0.337500, -1300.000000
8, 0.300000, 5060, -0.306250, -1252.000000
9, 0.300000, 5060, -0.221250, -1276.000000
10, 0.300000, 5060, -0.256250, -1252.000000
11, 0.300000, 5060, -0.176250, -1172.000000
12, 0.300000, 5060, -0.155000, -1184.000000
13, 0.300000, 5060, -0.141250, -1112.000000
14, 0.300000, 5060, -0.150000, -1068.000000
15, 0.300000, 5060, -0.105000, -1084.000000
16, 0.300000, 5060, -0.098750, -1168.000000
17, 0.300000, 5060, -0.096250, -1184.000000
18, 0.300000, 5060, -0.051250, -1180.000000
19, 0.300000, 5060, -0.061250, -1248.000000
20, 0.300000, 5060, -0.050000, -1160.000000
21, 0.300000, 5060, 0.015000, -1048.000000
22, 0.300000, 5060, 0.007500, -1172.000000
23, 0.300000, 5060, 0.013750, -1064.000000
24, 0.300000, 5060, -0.041250, -1052.000000
25, 0.300000, 5060, -0.013750, -1212.000000
26, 0.300000, 5060, -0.006250, -1204.000000
27, 0.300000, 5060, -0.016250, -1160.000000
28, 0.300000, 5060, 0.021250, -1076.000000
29, 0.300000, 5060, 0.058750, -1060.000000
30, 0.300000, 5060, 0.086250, -1052.000000
31, 0.300000, 5060, 0.070000, -1080.000000
32, 0.300000, 5060, 0.011250, -1028.000000
33, 0.300000, 5060, -0.051250, -1140.000000
34, 0.300000, 5060, -0.071250, -1132.000000
35, 0.300000, 5060, -0.031250, -1144.000000
36, 0.300000, 5060, -0.037500, -1128.000000
37, 0.300000, 5060, -0.086250, -1152.000000
38, 0.300000, 5060, -0.081250, -1256.000000
39, 0.300000, 5060, -0.113750, -1264.000000
40, 0.300000, 5060, -0.076250, -1196.000000
41, 0.300000, 5060, -0.070000, -1192.000000
42, 0.300000, 5060, -0.066250, -1208.000000
43, 0.300000, 5060, -0.090000, -1188.000000
44, 0.300000, 5060, -0.063750, -1088.000000
45, 0.300000, 5060, -0.071250, -1140.000000
46, 0.300000, 5060, 0.000000, -1068.000000
47, 0.300000, 5060, 0.018750, -1228.000000
48, 0.300000, 5060, 0.021250, -1224.000000
49, 0.300000, 5060, 0.062500, -1048.000000
50, 0.300000, 5060, 0.013750, -1056.000000
