sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2212, -1.000000, -3200.000000
1, 0.400000, 2212, -0.922500, -2780.000000
2, 0.400000, 2212, -0.827500, -2408.000000
3, 0.400000, 2212, -0.783750, -2268.000000
4, 0.400000, 2212, -0.745000, -2160.000000
5, 0.400000, 2212, -0.717500, -2112.000000
6, 0.400000, 2212, -0.677500, -2064.000000
7, 0.400000, 2212, -0.670000, -2080.000000
8, 0.400000, 2212, -0.632500, -1980.000000
9, 0.400000, 2212, -0.652500, -2084.000000
10, 0.400000, 2212, -0.628750, -2060.000000
11, 0.400000, 2212, -0.611250, -1984.000000
12, 0.400000, 2212, -0.603750, -1940.000000
13, 0.400000, 2212, -0.567500, -1864.000000
14, 0.400000, 2212, -0.547500, -1892.000000
15, 0.400000, 2212, -0.578750, -1876.000000
16, 0.400000, 2212, -0.566250, -1760.000000
17, 0.400000, 2212, -0.513750, -1756.000000
18, 0.400000, 2212, -0.458750, -1752.000000
19, 0.400000, 2212, -0.435000, -1704.000000
20, 0.400000, 2212, -0.472500, -1760.000000
21, 0.400000, 2212, -0.458750, -1800.000000
22, 0.400000, 2212, -0.453750, -1904.000000
23, 0.400000, 2212, -0.436250, -1860.000000
24, 0.400000, 2212, -0.438750, -1852.000000
25, 0.400000, 2212, -0.396250, -1840.000000
26, 0.400000, 2212, -0.413750, -1752.000000
27, 0.400000, 2212, -0.411250, -1888.000000
28, 0.400000, 2212, -0.357500, -1728.000000
29, 0.400000, 2212, -0.348750, -1792.000000
30, 0.400000, 2212, -0.353750, -1784.000000
31, 0.400000, 2212, -0.342500, -1716.000000
32, 0.400000, 2212, -0.323750, -1772.000000
33, 0.400000, 2212, -0.348750, -1816.000000
34, 0.400000, 2212, -0.358750, -1724.000000
35, 0.400000, 2212, -0.363750, -1696.000000
36, 0.400000, 2212, -0.352500, -1588.000000
37, 0.400000, 2212, -0.297500, -1636.000000
38, 0.400000, 2212, -0.287500, -1756.000000
39, 0.400000, 2212, -0.316250, -1768.000000
40, 0.400000, 2212, -0.331250, -1824.000000
41, 0.400000, 2212, -0.276250, -1716.000000
42, 0.400000, 2212, -0.293750, -1568.000000
43, 0.400000, 2212, -0.345000, -1672.000000
44, 0.400000, 2212, -0.363750, -1764.000000
45, 0.400000, 2212, -0.395000, -1856.000000
46, 0.400000, 2212, -0.406250, -1792.000000
47, 0.400000, 2212, -0.371250, -1728.000000
48, 0.400000, 2212, -0.386250, -1860.000000
49, 0.400000, 2212, -0.406250, -1844.000000
50, 0.400000, 2212, -0.388750, -1892.000000
