sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4764, -1.000000, -3200.000000
1, 0.300000, 4764, -0.817500, -2284.000000
2, 0.300000, 4764, -0.702500, -1852.000000
3, 0.300000, 4764, -0.577500, -1568.000000
4, 0.300000, 4764, -0.517500, -1464.000000
5, 0.300000, 4764, -0.403750, -1316.000000
6, 0.300000, 4764, -0.436250, -1428.000000
7, 0.300000, 4764, -0.440000, -1356.000000
8, 0.300000, 4764, -0.335000, -1364.000000
9, 0.300000, 4764, -0.302500, -1232.000000
10, 0.300000, 4764, -0.236250, -1240.000000
11, 0.300000, 4764, -0.168750, -1176.000000
12, 0.300000, 4764, -0.103750, -1064.000000
13, 0.300000, 4764, -0.076250, -988.000000
14, 0.300000, 4764, -0.068750, -1072.000000
15, 0.300000, 4764, -0.045000, -1000.000000
16, 0.300000, 4764, -0.050000, -1088.000000
17, 0.300000, 4764, -0.021250, -1088.000000
18, 0.300000, 4764, -0.046250, -1084.000000
19, 0.300000, 4764, -0.047500, -1064.000000
20, 0.300000, 4764, -0.057500, -1068.000000
21, 0.300000, 4764, -0.040000, -1044.000000
22, 0.300000, 4764, 0.042500, -1052.000000
23, 0.300000, 4764, 0.038750, -1100.000000
24, 0.300000, 4764, 0.002500, -1116.000000
25, 0.300000, 4764, 0.011250, -1084.000000
26, 0.300000, 4764, 0.052500, -1132.000000
27, 0.300000, 4764, 0.025000, -1180.000000
28, 0.300000, 4764, 0.042500, -1068.000000
29, 0.300000, 4764, 0.010000, -996.000000
30, 0.300000, 4764, -0.013750, -1104.000000
31, 0.300000, 4764, -0.023750, -1184.000000
32, 0.300000, 4764, -0.042500, -1104.000000
33, 0.300000, 4764, -0.025000, -1156.000000
34, 0.300000, 4764, -0.050000, -1180.000000
35, 0.300000, 4764, -0.047500, -1124.000000
36, 0.300000, 4764, -0.108750, -1216.000000
37, 0.300000, 4764, -0.098750, -1260.000000
38, 0.300000, 4764, -0.105000, -1116.000000
39, 0.300000, 4764, -0.120000, -1172.000000
40, 0.300000, 4764, -0.135000, -1292.000000
41, 0.300000, 4764, -0.138750, -1212.000000
42, 0.300000, 4764, -0.117500, -1128.000000
43, 0.300000, 4764, -0.081250, -1224.000000
44, 0.300000, 4764, -0.078750, -1080.000000
45, 0.300000, 4764, -0.076250, -1128.000000
46, 0.300000, 4764, -0.028750, -1084.000000
47, 0.300000, 4764, 0.028750, -1120.000000
48, 0.300000, 4764, -0.032500, -1076.000000
49, 0.300000, 4764, -0.072500, -1036.000000
50, 0.300000, 4764, -0.005000, -1092.000000
