sweep, beta, subsystem_id, M, E/J
0, 0.400000, 114, -1.000000, -3200.000000
1, 0.400000, 114, -0.942500, -2868.000000
2, 0.400000, 114, -0.913750, -2748.000000
3, 0.400000, 114, -0.895000, -2640.000000
4, 0.400000, 114, -0.862500, -2480.000000
5, 0.400000, 114, -0.803750, -2372.000000
6, 0.400000, 114, -0.770000, -2204.000000
7, 0.400000, 114, -0.746250, -2204.000000
8, 0.400000, 114, -0.718750, -2160.000000
9, 0.400000, 114, -0.695000, -2124.000000
10, 0.400000, 114, -0.707500, -2132.000000
11, 0.400000, 114, -0.715000, -2176.000000
12, 0.400000, 114, -0.695000, -2180.000000
13, 0.400000, 114, -0.686250, -2124.000000
14, 0.400000, 114, -0.696250, -2236.000000
15, 0.400000, 114, -0.683750, -2232.000000
16, 0.400000, 114, -0.688750, -2204.000000
17, 0.400000, 114, -0.705000, -2192.000000
18, 0.400000, 114, -0.655000, -2128.000000
19, 0.400000, 114, -0.670000, -2128.000000
20, 0.400000, 114, -0.621250, -2004.000000
21, 0.400000, 114, -0.633750, -1992.000000
22, 0.400000, 114, -0.600000, -2056.000000
23, 0.400000, 114, -0.607500, -1908.000000
24, 0.400000, 114, -0.618750, -1916.000000
25, 0.400000, 114, -0.652500, -2012.000000
26, 0.400000, 114, -0.646250, -1976.000000
27, 0.400000, 114, -0.651250, -1980.000000
28, 0.400000, 114, -0.648750, -2004.000000
29, 0.400000, 114, -0.645000, -2048.000000
30, 0.400000, 114, -0.630000, -2072.000000
31, 0.400000, 114, -0.636250, -2012.000000
32, 0.400000, 114, -0.622500, -1980.000000
33, 0.400000, 114, -0.627500, -2040.000000
34, 0.400000, 114, -0.577500, -1988.000000
35, 0.400000, 114, -0.575000, -1868.000000
36, 0.400000, 114, -0.588750, -1868.000000
37, 0.400000, 114, -0.567500, -1860.000000
38, 0.400000, 114, -0.553750, -1856.000000
39, 0.400000, 114, -0.578750, -2036.000000
40, 0.400000, 114, -0.566250, -1960.000000
41, 0.400000, 114, -0.570000, -1992.000000
42, 0.400000, 114, -0.543750, -1924.000000
43, 0.400000, 114, -0.533750, -1952.000000
44, 0.400000, 114, -0.505000, -1924.000000
45, 0.400000, 114, -0.531250, -1940.000000
46, 0.400000, 114, -0.535000, -1940.000000
47, 0.400000, 114, -0.556250, -1860.000000
48, 0.400000, 114, -0.515000, -1888.000000
49, 0.400000, 114, -0.540000, -1848.000000
50, 0.400000, 114, -0.516250, -1812.000000
