sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5179, -1.000000, -3200.000000
1, 0.200000, 5179, -0.655000, -1620.000000
2, 0.200000, 5179, -0.457500, -1080.000000
3, 0.200000, 5179, -0.256250, -780.000000
4, 0.200000, 5179, -0.115000, -772.000000
5, 0.200000, 5179, -0.051250, -676.000000
6, 0.200000, 5179, -0.057500, -652.000000
7, 0.200000, 5179, -0.071250, -688.000000
8, 0.200000, 5179, -0.065000, -608.000000
9, 0.200000, 5179, -0.023750, -476.000000
10, 0.200000, 5179, -0.035000, -680.000000
11, 0.200000, 5179, -0.055000, -696.000000
12, 0.200000, 5179, 0.016250, -628.000000
13, 0.200000, 5179, 0.031250, -708.000000
14, 0.200000, 5179, 0.038750, -624.000000
15, 0.200000, 5179, 0.011250, -660.000000
16, 0.200000, 5179, -0.020000, -592.000000
17, 0.200000, 5179, -0.026250, -660.000000
18, 0.200000, 5179, 0.002500, -664.000000
19, 0.200000, 5179, 0.000000, -688.000000
20, 0.200000, 5179, -0.010000, -732.000000
21, 0.200000, 5179, -0.047500, -636.000000
22, 0.200000, 5179, -0.036250, -696.000000
23, 0.200000, 5179, -0.045000, -656.000000
24, 0.200000, 5179, -0.022500, -556.000000
25, 0.200000, 5179, -0.025000, -572.000000
26, 0.200000, 5179, 0.001250, -672.000000
27, 0.200000, 5179, -0.041250, -596.000000
28, 0.200000, 5179, -0.036250, -616.000000
29, 0.200000, 5179, -0.082500, -660.000000
30, 0.200000, 5179, -0.071250, -560.000000
31, 0.200000, 5179, 0.026250, -588.000000
32, 0.200000, 5179, 0.000000, -668.000000
33, 0.200000, 5179, 0.025000, -684.000000
34, 0.200000, 5179, 0.107500, -768.000000
35, 0.200000, 5179, 0.015000, -736.000000
36, 0.200000, 5179, -0.006250, -812.000000
37, 0.200000, 5179, 0.011250, -748.000000
38, 0.200000, 5179, 0.003750, -764.000000
39, 0.200000, 5179, 0.050000, -664.000000
40, 0.200000, 5179, 0.028750, -792.000000
41, 0.200000, 5179, 0.040000, -736.000000
42, 0.200000, 5179, 0.073750, -652.000000
43, 0.200000, 5179, 0.041250, -632.000000
44, 0.200000, 5179, 0.078750, -776.000000
45, 0.200000, 5179, 0.083750, -784.000000
46, 0.200000, 5179, 0.148750, -764.000000
47, 0.200000, 5179, 0.078750, -660.000000
48, 0.200000, 5179, 0.075000, -640.000000
49, 0.200000, 5179, 0.050000, -600.000000
50, 0.200000, 5179, 0.072500, -584.000000
