sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6725, -1.000000, -3200.000000
1, 0.300000, 6725, -0.843750, -2380.000000
2, 0.300000, 6725, -0.725000, -2004.000000
3, 0.300000, 6725, -0.597500, -1760.000000
4, 0.300000, 6725, -0.527500, -1552.000000
5, 0.300000, 6725, -0.396250, -1304.000000
6, 0.300000, 6725, -0.346250, -1308.000000
7, 0.300000, 6725, -0.265000, -1280.000000
8, 0.300000, 6725, -0.226250, -1168.000000
9, 0.300000, 6725, -0.231250, -1208.000000
10, 0.300000, 6725, -0.228750, -1156.000000
11, 0.300000, 6725, -0.267500, -1108.000000
12, 0.300000, 6725, -0.206250, -1024.000000
13, 0.300000, 6725, -0.161250, -1156.000000
14, 0.300000, 6725, -0.175000, -1072.000000
15, 0.300000, 6725, -0.158750, -1176.000000
16, 0.300000, 6725, -0.130000, -1172.000000
17, 0.300000, 6725, -0.142500, -1220.000000
18, 0.300000, 6725, -0.186250, -1164.000000
19, 0.300000, 6725, -0.191250, -1268.000000
20, 0.300000, 6725, -0.167500, -1228.000000
21, 0.300000, 6725, -0.135000, -1216.000000
22, 0.300000, 6725, -0.116250, -1160.000000
23, 0.300000, 6725, -0.057500, -1164.000000
24, 0.300000, 6725, -0.061250, -1056.000000
25, 0.300000, 6725, -0.041250, -1188.000000
26, 0.300000, 6725, -0.027500, -1208.000000
27, 0.300000, 6725, -0.052500, -1164.000000
28, 0.300000, 6725, -0.035000, -940.000000
29, 0.300000, 6725, -0.037500, -1128.000000
30, 0.300000, 6725, -0.010000, -1092.000000
31, 0.300000, 6725, -0.038750, -1000.000000
32, 0.300000, 6725, -0.007500, -1072.000000
33, 0.300000, 6725, -0.027500, -1028.000000
34, 0.300000, 6725, -0.038750, -1080.000000
35, 0.300000, 6725, -0.002500, -1088.000000
36, 0.300000, 6725, -0.013750, -1144.000000
37, 0.300000, 6725, -0.010000, -1024.000000
38, 0.300000, 6725, 0.002500, -1052.000000
39, 0.300000, 6725, 0.028750, -1244.000000
40, 0.300000, 6725, 0.068750, -1168.000000
41, 0.300000, 6725, 0.091250, -1156.000000
42, 0.300000, 6725, 0.051250, -1148.000000
43, 0.300000, 6725, 0.055000, -1224.000000
44, 0.300000, 6725, 0.047500, -1100.000000
45, 0.300000, 6725, 0.000000, -1096.000000
46, 0.300000, 6725, 0.033750, -1152.000000
47, 0.300000, 6725, 0.040000, -1208.000000
48, 0.300000, 6725, 0.051250, -1184.000000
49, 0.300000, 6725, 0.053750, -1196.000000
50, 0.300000, 6725, 0.028750, -1140.000000
