sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2291, -1.000000, -3200.000000
1, 0.400000, 2291, -0.916250, -2728.000000
2, 0.400000, 2291, -0.905000, -2696.000000
3, 0.400000, 2291, -0.882500, -2612.000000
4, 0.400000, 2291, -0.793750, -2316.000000
5, 0.400000, 2291, -0.753750, -2248.000000
6, 0.400000, 2291, -0.742500, -2132.000000
7, 0.400000, 2291, -0.726250, -2096.000000
8, 0.400000, 2291, -0.717500, -2052.000000
9, 0.400000, 2291, -0.723750, -2120.000000
10, 0.400000, 2291, -0.720000, -2164.000000
11, 0.400000, 2291, -0.698750, -2080.000000
12, 0.400000, 2291, -0.682500, -2156.000000
13, 0.400000, 2291, -0.688750, -2228.000000
14, 0.400000, 2291, -0.635000, -2040.000000
15, 0.400000, 2291, -0.645000, -2092.000000
16, 0.400000, 2291, -0.628750, -2032.000000
17, 0.400000, 2291, -0.628750, -2028.000000
18, 0.400000, 2291, -0.626250, -2060.000000
19, 0.400000, 2291, -0.590000, -1984.000000
20, 0.400000, 2291, -0.595000, -2000.000000
21, 0.400000, 2291, -0.577500, -2000.000000
22, 0.400000, 2291, -0.568750, -1988.000000
23, 0.400000, 2291, -0.520000, -1928.000000
24, 0.400000, 2291, -0.543750, -1908.000000
25, 0.400000, 2291, -0.557500, -2004.000000
26, 0.400000, 2291, -0.570000, -1900.000000
27, 0.400000, 2291, -0.548750, -1820.000000
28, 0.400000, 2291, -0.515000, -1812.000000
29, 0.400000, 2291, -0.532500, -1940.000000
30, 0.400000, 2291, -0.522500, -1952.000000
31, 0.400000, 2291, -0.543750, -2008.000000
32, 0.400000, 2291, -0.537500, -1948.000000
33, 0.400000, 2291, -0.536250, -1996.000000
34, 0.400000, 2291, -0.482500, -1880.000000
35, 0.400000, 2291, -0.522500, -1940.000000
36, 0.400000, 2291, -0.463750, -1920.000000
37, 0.400000, 2291, -0.416250, -1904.000000
38, 0.400000, 2291, -0.396250, -1792.000000
39, 0.400000, 2291, -0.390000, -1824.000000
40, 0.400000, 2291, -0.400000, -1740.000000
41, 0.400000, 2291, -0.415000, -1816.000000
42, 0.400000, 2291, -0.382500, -1800.000000
43, 0.400000, 2291, -0.380000, -1864.000000
44, 0.400000, 2291, -0.375000, -1704.000000
45, 0.400000, 2291, -0.387500, -1728.000000
46, 0.400000, 2291, -0.315000, -1672.000000
47, 0.400000, 2291, -0.325000, -1692.000000
48, 0.400000, 2291, -0.355000, -1748.000000
49, 0.400000, 2291, -0.386250, -1760.000000
50, 0.400000, 2291, -0.370000, -1820.000000
