sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2911, -1.000000, -3200.000000
1, 0.400000, 2911, -0.923750, -2792.000000
2, 0.400000, 2911, -0.828750, -2432.000000
3, 0.400000, 2911, -0.840000, -2504.000000
4, 0.400000, 2911, -0.810000, -2428.000000
5, 0.400000, 2911, -0.792500, -2356.000000
6, 0.400000, 2911, -0.750000, -2248.000000
7, 0.400000, 2911, -0.751250, -2240.000000
8, 0.400000, 2911, -0.753750, -2188.000000
9, 0.400000, 2911, -0.711250, -2172.000000
10, 0.400000, 2911, -0.671250, -2040.000000
11, 0.400000, 2911, -0.638750, -1940.000000
12, 0.400000, 2911, -0.672500, -1952.000000
13, 0.400000, 2911, -0.658750, -1988.000000
14, 0.400000, 2911, -0.621250, -1976.000000
15, 0.400000, 2911, -0.632500, -1924.000000
16, 0.400000, 2911, -0.675000, -2036.000000
17, 0.400000, 2911, -0.647500, -1964.000000
18, 0.400000, 2911, -0.675000, -2012.000000
19, 0.400000, 2911, -0.676250, -2064.000000
20, 0.400000, 2911, -0.691250, -2048.000000
21, 0.400000, 2911, -0.701250, -2072.000000
22, 0.400000, 2911, -0.683750, -2052.000000
23, 0.400000, 2911, -0.670000, -1972.000000
24, 0.400000, 2911, -0.677500, -2020.000000
25, 0.400000, 2911, -0.667500, -2036.000000
26, 0.400000, 2911, -0.661250, -2080.000000
27, 0.400000, 2911, -0.663750, -2132.000000
28, 0.400000, 2911, -0.630000, -1996.000000
29, 0.400000, 2911, -0.578750, -1920.000000
30, 0.400000, 2911, -0.607500, -1904.000000
31, 0.400000, 2911, -0.590000, -1976.000000
32, 0.400000, 2911, -0.560000, -1964.000000
33, 0.400000, 2911, -0.508750, -1768.000000
34, 0.400000, 2911, -0.481250, -1776.000000
35, 0.400000, 2911, -0.482500, -1812.000000
36, 0.400000, 2911, -0.476250, -1724.000000
37, 0.400000, 2911, -0.471250, -1756.000000
38, 0.400000, 2911, -0.490000, -1756.000000
39, 0.400000, 2911, -0.482500, -1768.000000
40, 0.400000, 2911, -0.472500, -1832.000000
41, 0.400000, 2911, -0.487500, -1888.000000
42, 0.400000, 2911, -0.508750, -2000.000000
43, 0.400000, 2911, -0.505000, -1884.000000
44, 0.400000, 2911, -0.523750, -1916.000000
45, 0.400000, 2911, -0.522500, -1976.000000
46, 0.400000, 2911, -0.552500, -2072.000000
47, 0.400000, 2911, -0.560000, -2032.000000
48, 0.400000, 2911, -0.545000, -2068.000000
49, 0.400000, 2911, -0.550000, -2000.000000
50, 0.400000, 2911, -0.570000, -2020.000000
