sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7901, -1.000000, -3200.000000
1, 0.300000, 7901, -0.852500, -2424.000000
2, 0.300000, 7901, -0.723750, -2012.000000
3, 0.300000, 7901, -0.648750, -1880.000000
4, 0.300000, 7901, -0.626250, -1720.000000
5, 0.300000, 7901, -0.565000, -1516.000000
6, 0.300000, 7901, -0.452500, -1380.000000
7, 0.300000, 7901, -0.367500, -1272.000000
8, 0.300000, 7901, -0.325000, -1216.000000
9, 0.300000, 7901, -0.266250, -1244.000000
10, 0.300000, 7901, -0.311250, -1260.000000
11, 0.300000, 7901, -0.292500, -1280.000000
12, 0.300000, 7901, -0.255000, -1316.000000
13, 0.300000, 7901, -0.253750, -1296.000000
14, 0.300000, 7901, -0.192500, -1108.000000
15, 0.300000, 7901, -0.186250, -1108.000000
16, 0.300000, 7901, -0.198750, -1092.000000
17, 0.300000, 7901, -0.211250, -1092.000000
18, 0.300000, 7901, -0.141250, -1048.000000
19, 0.300000, 7901, -0.191250, -1092.000000
20, 0.300000, 7901, -0.231250, -1100.000000
21, 0.300000, 7901, -0.193750, -1116.000000
22, 0.300000, 7901, -0.223750, -1208.000000
23, 0.300000, 7901, -0.205000, -1152.000000
24, 0.300000, 7901, -0.211250, -1144.000000
25, 0.300000, 7901, -0.186250, -1116.000000
26, 0.300000, 7901, -0.136250, -1172.000000
27, 0.300000, 7901, -0.147500, -1272.000000
28, 0.300000, 7901, -0.052500, -1172.000000
29, 0.300000, 7901, -0.002500, -1196.000000
30, 0.300000, 7901, 0.038750, -1092.000000
31, 0.300000, 7901, 0.036250, -1104.000000
32, 0.300000, 7901, 0.030000, -1232.000000
33, 0.300000, 7901, -0.026250, -1144.000000
34, 0.300000, 7901, -0.032500, -1128.000000
35, 0.300000, 7901, 0.027500, -1156.000000
36, 0.300000, 7901, -0.048750, -1164.000000
37, 0.300000, 7901, -0.056250, -1184.000000
38, 0.300000, 7901, -0.043750, -1284.000000
39, 0.300000, 7901, -0.056250, -1120.000000
40, 0.300000, 7901, -0.116250, -1188.000000
41, 0.300000, 7901, -0.070000, -1092.000000
42, 0.300000, 7901, -0.115000, -1104.000000
43, 0.300000, 7901, -0.158750, -1108.000000
44, 0.300000, 7901, -0.138750, -1184.000000
45, 0.300000, 7901, -0.152500, -1144.000000
46, 0.300000, 7901, -0.085000, -1116.000000
47, 0.300000, 7901, -0.138750, -1096.000000
48, 0.300000, 7901, -0.185000, -1192.000000
49, 0.300000, 7901, -0.085000, -1084.000000
50, 0.300000, 7901, -0.040000, -1180.000000
