sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3927, -1.000000, -3200.000000
1, 0.300000, 3927, -0.871250, -2496.000000
2, 0.300000, 3927, -0.702500, -1884.000000
3, 0.300000, 3927, -0.635000, -1764.000000
4, 0.300000, 3927, -0.485000, -1340.000000
5, 0.300000, 3927, -0.393750, -1152.000000
6, 0.300000, 3927, -0.361250, -1228.000000
7, 0.300000, 3927, -0.287500, -1224.000000
8, 0.300000, 3927, -0.280000, -1280.000000
9, 0.300000, 3927, -0.230000, -1228.000000
10, 0.300000, 3927, -0.232500, -1280.000000
11, 0.300000, 3927, -0.178750, -1176.000000
12, 0.300000, 3927, -0.195000, -1176.000000
13, 0.300000, 3927, -0.210000, -1332.000000
14, 0.300000, 3927, -0.135000, -1204.000000
15, 0.300000, 3927, -0.192500, -1036.000000
16, 0.300000, 3927, -0.168750, -1132.000000
17, 0.300000, 3927, -0.137500, -1088.000000
18, 0.300000, 3927, -0.157500, -1148.000000
19, 0.300000, 3927, -0.165000, -1048.000000
20, 0.300000, 3927, -0.150000, -1004.000000
21, 0.300000, 3927, -0.158750, -1140.000000
22, 0.300000, 3927, -0.051250, -1104.000000
23, 0.300000, 3927, 0.016250, -1076.000000
24, 0.300000, 3927, 0.008750, -1120.000000
25, 0.300000, 3927, -0.015000, -1228.000000
26, 0.300000, 3927, 0.000000, -1176.000000
27, 0.300000, 3927, 0.013750, -1132.000000
28, 0.300000, 3927, 0.051250, -1088.000000
29, 0.300000, 3927, 0.021250, -1128.000000
30, 0.300000, 3927, 0.027500, -1108.000000
31, 0.300000, 3927, 0.011250, -1088.000000
32, 0.300000, 3927, -0.041250, -1108.000000
33, 0.300000, 3927, 0.028750, -1004.000000
34, 0.300000, 3927, 0.041250, -1004.000000
35, 0.300000, 3927, 0.025000, -1136.000000
36, 0.300000, 3927, 0.087500, -1156.000000
37, 0.300000, 3927, 0.022500, -1156.000000
38, 0.300000, 3927, -0.021250, -1076.000000
39, 0.300000, 3927, 0.028750, -1028.000000
40, 0.300000, 3927, 0.033750, -1136.000000
41, 0.300000, 3927, 0.008750, -1136.000000
42, 0.300000, 3927, 0.025000, -1156.000000
43, 0.300000, 3927, 0.025000, -1144.000000
44, 0.300000, 3927, 0.017500, -1188.000000
45, 0.300000, 3927, 0.027500, -1168.000000
46, 0.300000, 3927, -0.023750, -1168.000000
47, 0.300000, 3927, -0.056250, -1236.000000
48, 0.300000, 3927, -0.045000, -1132.000000
49, 0.300000, 3927, 0.015000, -1148.000000
50, 0.300000, 3927, -0.032500, -1020.000000
