sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3691, -1.000000, -3200.000000
1, 0.400000, 3691, -0.943750, -2872.000000
2, 0.400000, 3691, -0.893750, -2660.000000
3, 0.400000, 3691, -0.868750, -2592.000000
4, 0.400000, 3691, -0.843750, -2484.000000
5, 0.400000, 3691, -0.825000, -2436.000000
6, 0.400000, 3691, -0.798750, -2348.000000
7, 0.400000, 3691, -0.732500, -2100.000000
8, 0.400000, 3691, -0.712500, -2072.000000
9, 0.400000, 3691, -0.697500, -2088.000000
10, 0.400000, 3691, -0.716250, -2160.000000
11, 0.400000, 3691, -0.682500, -2048.000000
12, 0.400000, 3691, -0.645000, -1988.000000
13, 0.400000, 3691, -0.645000, -2004.000000
14, 0.400000, 3691, -0.675000, -2028.000000
15, 0.400000, 3691, -0.697500, -2080.000000
16, 0.400000, 3691, -0.693750, -2020.000000
17, 0.400000, 3691, -0.678750, -2092.000000
18, 0.400000, 3691, -0.691250, -2124.000000
19, 0.400000, 3691, -0.662500, -2048.000000
20, 0.400000, 3691, -0.631250, -1972.000000
21, 0.400000, 3691, -0.648750, -2060.000000
22, 0.400000, 3691, -0.636250, -2004.000000
23, 0.400000, 3691, -0.615000, -1996.000000
24, 0.400000, 3691, -0.605000, -2004.000000
25, 0.400000, 3691, -0.567500, -1992.000000
26, 0.400000, 3691, -0.572500, -1928.000000
27, 0.400000, 3691, -0.548750, -2064.000000
28, 0.400000, 3691, -0.516250, -1936.000000
29, 0.400000, 3691, -0.528750, -1880.000000
30, 0.400000, 3691, -0.573750, -1956.000000
31, 0.400000, 3691, -0.587500, -2032.000000
32, 0.400000, 3691, -0.582500, -1944.000000
33, 0.400000, 3691, -0.548750, -1924.000000
34, 0.400000, 3691, -0.533750, -1976.000000
35, 0.400000, 3691, -0.540000, -1872.000000
36, 0.400000, 3691, -0.535000, -1944.000000
37, 0.400000, 3691, -0.541250, -1936.000000
38, 0.400000, 3691, -0.586250, -1892.000000
39, 0.400000, 3691, -0.613750, -1968.000000
40, 0.400000, 3691, -0.611250, -2028.000000
41, 0.400000, 3691, -0.622500, -2068.000000
42, 0.400000, 3691, -0.560000, -1980.000000
43, 0.400000, 3691, -0.537500, -1932.000000
44, 0.400000, 3691, -0.547500, -2016.000000
45, 0.400000, 3691, -0.533750, -1956.000000
46, 0.400000, 3691, -0.535000, -1980.000000
47, 0.400000, 3691, -0.533750, -1924.000000
48, 0.400000, 3691, -0.548750, -1944.000000
49, 0.400000, 3691, -0.598750, -2056.000000
50, 0.400000, 3691, -0.546250, -1892.000000
