sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5021, -1.000000, -3200.000000
1, 0.200000, 5021, -0.656250, -1640.000000
2, 0.200000, 5021, -0.442500, -1180.000000
3, 0.200000, 5021, -0.252500, -864.000000
4, 0.200000, 5021, -0.195000, -692.000000
5, 0.200000, 5021, -0.136250, -668.000000
6, 0.200000, 5021, -0.103750, -812.000000
7, 0.200000, 5021, -0.073750, -760.000000
8, 0.200000, 5021, -0.053750, -700.000000
9, 0.200000, 5021, 0.023750, -708.000000
10, 0.200000, 5021, 0.040000, -616.000000
11, 0.200000, 5021, 0.012500, -744.000000
12, 0.200000, 5021, 0.032500, -620.000000
13, 0.200000, 5021, 0.038750, -632.000000
14, 0.200000, 5021, 0.006250, -620.000000
15, 0.200000, 5021, 0.010000, -692.000000
16, 0.200000, 5021, 0.018750, -736.000000
17, 0.200000, 5021, -0.077500, -640.000000
18, 0.200000, 5021, -0.053750, -676.000000
19, 0.200000, 5021, -0.035000, -704.000000
20, 0.200000, 5021, 0.011250, -660.000000
21, 0.200000, 5021, -0.050000, -624.000000
22, 0.200000, 5021, -0.050000, -684.000000
23, 0.200000, 5021, -0.070000, -632.000000
24, 0.200000, 5021, -0.025000, -648.000000
25, 0.200000, 5021, -0.017500, -564.000000
26, 0.200000, 5021, 0.050000, -532.000000
27, 0.200000, 5021, 0.012500, -668.000000
28, 0.200000, 5021, -0.025000, -688.000000
29, 0.200000, 5021, -0.002500, -688.000000
30, 0.200000, 5021, -0.067500, -760.000000
31, 0.200000, 5021, -0.040000, -788.000000
32, 0.200000, 5021, 0.026250, -696.000000
33, 0.200000, 5021, 0.030000, -836.000000
34, 0.200000, 5021, 0.020000, -736.000000
35, 0.200000, 5021, 0.018750, -664.000000
36, 0.200000, 5021, 0.023750, -660.000000
37, 0.200000, 5021, 0.033750, -800.000000
38, 0.200000, 5021, 0.041250, -804.000000
39, 0.200000, 5021, 0.017500, -724.000000
40, 0.200000, 5021, 0.017500, -728.000000
41, 0.200000, 5021, -0.002500, -796.000000
42, 0.200000, 5021, 0.015000, -716.000000
43, 0.200000, 5021, 0.033750, -836.000000
44, 0.200000, 5021, 0.012500, -880.000000
45, 0.200000, 5021, -0.001250, -740.000000
46, 0.200000, 5021, 0.032500, -804.000000
47, 0.200000, 5021, 0.011250, -692.000000
48, 0.200000, 5021, -0.008750, -740.000000
49, 0.200000, 5021, -0.005000, -764.000000
50, 0.200000, 5021, 0.010000, -728.000000
