sweep, beta, subsystem_id, M, E/J
0, 0.300000, 502, -1.000000, -3200.000000
1, 0.300000, 502, -0.853750, -2416.000000
2, 0.300000, 502, -0.722500, -1948.000000
3, 0.300000, 502, -0.601250, -1516.000000
4, 0.300000, 502, -0.485000, -1364.000000
5, 0.300000, 502, -0.438750, -1320.000000
6, 0.300000, 502, -0.401250, -1464.000000
7, 0.300000, 502, -0.326250, -1308.000000
8, 0.300000, 502, -0.296250, -1200.000000
9, 0.300000, 502, -0.255000, -1152.000000
10, 0.300000, 502, -0.163750, -1128.000000
11, 0.300000, 502, -0.182500, -1256.000000
12, 0.300000, 502, -0.135000, -1160.000000
13, 0.300000, 502, -0.122500, -1144.000000
14, 0.300000, 502, -0.105000, -1116.000000
15, 0.300000, 502, -0.060000, -1128.000000
16, 0.300000, 502, -0.050000, -1196.000000
17, 0.300000, 502, -0.076250, -1096.000000
18, 0.300000, 502, -0.112500, -1108.000000
19, 0.300000, 502, -0.071250, -1084.000000
20, 0.300000, 502, -0.020000, -1132.000000
21, 0.300000, 502, -0.028750, -1244.000000
22, 0.300000, 502, -0.006250, -1204.000000
23, 0.300000, 502, -0.025000, -1004.000000
24, 0.300000, 502, -0.021250, -1024.000000
25, 0.300000, 502, -0.022500, -1180.000000
26, 0.300000, 502, -0.008750, -1176.000000
27, 0.300000, 502, -0.060000, -1184.000000
28, 0.300000, 502, 0.006250, -1168.000000
29, 0.300000, 502, -0.035000, -1208.000000
30, 0.300000, 502, -0.050000, -972.000000
31, 0.300000, 502, -0.041250, -1068.000000
32, 0.300000, 502, -0.078750, -1068.000000
33, 0.300000, 502, -0.090000, -1136.000000
34, 0.300000, 502, -0.055000, -1116.000000
35, 0.300000, 502, -0.005000, -1160.000000
36, 0.300000, 502, -0.025000, -1064.000000
37, 0.300000, 502, -0.042500, -1164.000000
38, 0.300000, 502, 0.023750, -1112.000000
39, 0.300000, 502, 0.030000, -1092.000000
40, 0.300000, 502, 0.051250, -1140.000000
41, 0.300000, 502, 0.031250, -1172.000000
42, 0.300000, 502, 0.031250, -1156.000000
43, 0.300000, 502, 0.030000, -1108.000000
44, 0.300000, 502, -0.090000, -1132.000000
45, 0.300000, 502, -0.038750, -1168.000000
46, 0.300000, 502, -0.020000, -1188.000000
47, 0.300000, 502, -0.012500, -1144.000000
48, 0.300000, 502, -0.005000, -1216.000000
49, 0.300000, 502, -0.020000, -1136.000000
50, 0.300000, 502, 0.001250, -1184.000000
