sweep, beta, subsystem_id, M, E/J
0, 0.400000, 278, -1.000000, -3200.000000
1, 0.400000, 278, -0.915000, -2744.000000
2, 0.400000, 278, -0.885000, -2608.000000
3, 0.400000, 278, -0.845000, -2456.000000
4, 0.400000, 278, -0.826250, -2416.000000
5, 0.400000, 278, -0.825000, -2412.000000
6, 0.400000, 278, -0.775000, -2260.000000
7, 0.400000, 278, -0.750000, -2232.000000
8, 0.400000, 278, -0.721250, -2140.000000
9, 0.400000, 278, -0.706250, -2076.000000
10, 0.400000, 278, -0.697500, -2092.000000
11, 0.400000, 278, -0.690000, -2064.000000
12, 0.400000, 278, -0.691250, -2088.000000
13, 0.400000, 278, -0.712500, -2112.000000
14, 0.400000, 278, -0.708750, -2120.000000
15, 0.400000, 278, -0.728750, -2236.000000
16, 0.400000, 278, -0.731250, -2224.000000
17, 0.400000, 278, -0.691250, -2116.000000
18, 0.400000, 278, -0.677500, -2116.000000
19, 0.400000, 278, -0.676250, -2156.000000
20, 0.400000, 278, -0.621250, -2016.000000
21, 0.400000, 278, -0.620000, -2032.000000
22, 0.400000, 278, -0.586250, -1980.000000
23, 0.400000, 278, -0.561250, -1856.000000
24, 0.400000, 278, -0.545000, -1904.000000
25, 0.400000, 278, -0.526250, -1912.000000
26, 0.400000, 278, -0.508750, -1888.000000
27, 0.400000, 278, -0.496250, -1828.000000
28, 0.400000, 278, -0.470000, -1804.000000
29, 0.400000, 278, -0.481250, -1832.000000
30, 0.400000, 278, -0.456250, -1800.000000
31, 0.400000, 278, -0.445000, -1720.000000
32, 0.400000, 278, -0.447500, -1772.000000
33, 0.400000, 278, -0.470000, -1876.000000
34, 0.400000, 278, -0.490000, -1848.000000
35, 0.400000, 278, -0.513750, -1956.000000
36, 0.400000, 278, -0.485000, -1940.000000
37, 0.400000, 278, -0.501250, -1932.000000
38, 0.400000, 278, -0.448750, -1764.000000
39, 0.400000, 278, -0.467500, -1840.000000
40, 0.400000, 278, -0.511250, -1888.000000
41, 0.400000, 278, -0.515000, -1836.000000
42, 0.400000, 278, -0.448750, -1720.000000
43, 0.400000, 278, -0.433750, -1712.000000
44, 0.400000, 278, -0.438750, -1764.000000
45, 0.400000, 278, -0.431250, -1736.000000
46, 0.400000, 278, -0.400000, -1796.000000
47, 0.400000, 278, -0.396250, -1668.000000
48, 0.400000, 278, -0.380000, -1660.000000
49, 0.400000, 278, -0.403750, -1708.000000
50, 0.400000, 278, -0.416250, -1668.000000
