sweep, beta, subsystem_id, M, E/J
0, 0.400000, 190, -1.000000, -3200.000000
1, 0.400000, 190, -0.931250, -2824.000000
2, 0.400000, 190, -0.885000, -2580.000000
3, 0.400000, 190, -0.836250, -2400.000000
4, 0.400000, 190, -0.801250, -2368.000000
5, 0.400000, 190, -0.770000, -2184.000000
6, 0.400000, 190, -0.771250, -2196.000000
7, 0.400000, 190, -0.756250, -2236.000000
8, 0.400000, 190, -0.771250, -2292.000000
9, 0.400000, 190, -0.788750, -2376.000000
10, 0.400000, 190, -0.767500, -2268.000000
11, 0.400000, 190, -0.773750, -2220.000000
12, 0.400000, 190, -0.733750, -2232.000000
13, 0.400000, 190, -0.692500, -2140.000000
14, 0.400000, 190, -0.686250, -2072.000000
15, 0.400000, 190, -0.668750, -2032.000000
16, 0.400000, 190, -0.681250, -2088.000000
17, 0.400000, 190, -0.712500, -2160.000000
18, 0.400000, 190, -0.710000, -2196.000000
19, 0.400000, 190, -0.678750, -2096.000000
20, 0.400000, 190, -0.701250, -2216.000000
21, 0.400000, 190, -0.710000, -2176.000000
22, 0.400000, 190, -0.687500, -2180.000000
23, 0.400000, 190, -0.647500, -2068.000000
24, 0.400000, 190, -0.621250, -2072.000000
25, 0.400000, 190, -0.530000, -1976.000000
26, 0.400000, 190, -0.532500, -1920.000000
27, 0.400000, 190, -0.513750, -1880.000000
28, 0.400000, 190, -0.518750, -2016.000000
29, 0.400000, 190, -0.508750, -1972.000000
30, 0.400000, 190, -0.497500, -2012.000000
31, 0.400000, 190, -0.511250, -1928.000000
32, 0.400000, 190, -0.507500, -1864.000000
33, 0.400000, 190, -0.527500, -1916.000000
34, 0.400000, 190, -0.562500, -1980.000000
35, 0.400000, 190, -0.566250, -1984.000000
36, 0.400000, 190, -0.566250, -1948.000000
37, 0.400000, 190, -0.571250, -1940.000000
38, 0.400000, 190, -0.536250, -1952.000000
39, 0.400000, 190, -0.508750, -1900.000000
40, 0.400000, 190, -0.488750, -1852.000000
41, 0.400000, 190, -0.510000, -1944.000000
42, 0.400000, 190, -0.545000, -2028.000000
43, 0.400000, 190, -0.528750, -2040.000000
44, 0.400000, 190, -0.497500, -1856.000000
45, 0.400000, 190, -0.473750, -1972.000000
46, 0.400000, 190, -0.491250, -1996.000000
47, 0.400000, 190, -0.440000, -2016.000000
48, 0.400000, 190, -0.447500, -1984.000000
49, 0.400000, 190, -0.481250, -1984.000000
50, 0.400000, 190, -0.503750, -1968.000000
