sweep, beta, subsystem_id, M, E/J
0, 0.300000, 290, -1.000000, -3200.000000
1, 0.300000, 290, -0.822500, -2304.000000
2, 0.300000, 290, -0.716250, -1988.000000
3, 0.300000, 290, -0.603750, -1692.000000
4, 0.300000, 290, -0.516250, -1532.000000
5, 0.300000, 290, -0.465000, -1472.000000
6, 0.300000, 290, -0.420000, -1340.000000
7, 0.300000, 290, -0.355000, -1236.000000
8, 0.300000, 290, -0.358750, -1192.000000
9, 0.300000, 290, -0.385000, -1392.000000
10, 0.300000, 290, -0.377500, -1300.000000
11, 0.300000, 290, -0.361250, -1232.000000
12, 0.300000, 290, -0.313750, -1144.000000
13, 0.300000, 290, -0.281250, -1132.000000
14, 0.300000, 290, -0.240000, -1124.000000
15, 0.300000, 290, -0.230000, -1320.000000
16, 0.300000, 290, -0.211250, -1240.000000
17, 0.300000, 290, -0.177500, -1200.000000
18, 0.300000, 290, -0.178750, -1180.000000
19, 0.300000, 290, -0.138750, -1120.000000
20, 0.300000, 290, -0.203750, -1132.000000
21, 0.300000, 290, -0.241250, -1144.000000
22, 0.300000, 290, -0.201250, -1144.000000
23, 0.300000, 290, -0.172500, -1132.000000
24, 0.300000, 290, -0.141250, -1180.000000
25, 0.300000, 290, -0.148750, -1296.000000
26, 0.300000, 290, -0.166250, -1152.000000
27, 0.300000, 290, -0.198750, -1160.000000
28, 0.300000, 290, -0.171250, -1040.000000
29, 0.300000, 290, -0.192500, -1092.000000
30, 0.300000, 290, -0.207500, -1056.000000
31, 0.300000, 290, -0.178750, -1004.000000
32, 0.300000, 290, -0.182500, -1120.000000
33, 0.300000, 290, -0.210000, -1120.000000
34, 0.300000, 290, -0.193750, -1148.000000
35, 0.300000, 290, -0.186250, -1184.000000
36, 0.300000, 290, -0.147500, -1136.000000
37, 0.300000, 290, -0.130000, -1132.000000
38, 0.300000, 290, -0.108750, -1152.000000
39, 0.300000, 290, -0.036250, -1040.000000
40, 0.300000, 290, -0.020000, -952.000000
41, 0.300000, 290, -0.028750, -1116.000000
42, 0.300000, 290, -0.047500, -1104.000000
43, 0.300000, 290, -0.042500, -1108.000000
44, 0.300000, 290, -0.005000, -1168.000000
45, 0.300000, 290, -0.022500, -1152.000000
46, 0.300000, 290, 0.017500, -1152.000000
47, 0.300000, 290, 0.011250, -1140.000000
48, 0.300000, 290, 0.008750, -1104.000000
49, 0.300000, 290, 0.028750, -1184.000000
50, 0.300000, 290, 0.026250, -1128.000000
