sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2612, -1.000000, -3200.000000
1, 0.400000, 2612, -0.936250, -2848.000000
2, 0.400000, 2612, -0.895000, -2652.000000
3, 0.400000, 2612, -0.860000, -2520.000000
4, 0.400000, 2612, -0.833750, -2440.000000
5, 0.400000, 2612, -0.760000, -2256.000000
6, 0.400000, 2612, -0.731250, -2148.000000
7, 0.400000, 2612, -0.702500, -2048.000000
8, 0.400000, 2612, -0.668750, -1936.000000
9, 0.400000, 2612, -0.628750, -1944.000000
10, 0.400000, 2612, -0.605000, -1944.000000
11, 0.400000, 2612, -0.587500, -1936.000000
12, 0.400000, 2612, -0.555000, -1944.000000
13, 0.400000, 2612, -0.592500, -2088.000000
14, 0.400000, 2612, -0.587500, -2136.000000
15, 0.400000, 2612, -0.545000, -2036.000000
16, 0.400000, 2612, -0.547500, -2028.000000
17, 0.400000, 2612, -0.545000, -1940.000000
18, 0.400000, 2612, -0.523750, -1980.000000
19, 0.400000, 2612, -0.502500, -1980.000000
20, 0.400000, 2612, -0.508750, -1972.000000
21, 0.400000, 2612, -0.530000, -1976.000000
22, 0.400000, 2612, -0.521250, -1968.000000
23, 0.400000, 2612, -0.490000, -1852.000000
24, 0.400000, 2612, -0.517500, -1860.000000
25, 0.400000, 2612, -0.588750, -1936.000000
26, 0.400000, 2612, -0.591250, -1968.000000
27, 0.400000, 2612, -0.608750, -2040.000000
28, 0.400000, 2612, -0.622500, -2012.000000
29, 0.400000, 2612, -0.603750, -2028.000000
30, 0.400000, 2612, -0.585000, -1952.000000
31, 0.400000, 2612, -0.560000, -1880.000000
32, 0.400000, 2612, -0.526250, -1856.000000
33, 0.400000, 2612, -0.527500, -1912.000000
34, 0.400000, 2612, -0.536250, -1892.000000
35, 0.400000, 2612, -0.570000, -1932.000000
36, 0.400000, 2612, -0.588750, -2008.000000
37, 0.400000, 2612, -0.575000, -1996.000000
38, 0.400000, 2612, -0.543750, -1912.000000
39, 0.400000, 2612, -0.560000, -1916.000000
40, 0.400000, 2612, -0.572500, -1856.000000
41, 0.400000, 2612, -0.535000, -1796.000000
42, 0.400000, 2612, -0.552500, -1948.000000
43, 0.400000, 2612, -0.586250, -1952.000000
44, 0.400000, 2612, -0.588750, -1936.000000
45, 0.400000, 2612, -0.567500, -1964.000000
46, 0.400000, 2612, -0.571250, -1944.000000
47, 0.400000, 2612, -0.556250, -1824.000000
48, 0.400000, 2612, -0.542500, -1780.000000
49, 0.400000, 2612, -0.530000, -1808.000000
50, 0.400000, 2612, -0.451250, -1684.000000
