sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7179, -1.000000, -3200.000000
1, 0.200000, 7179, -0.692500, -1776.000000
2, 0.200000, 7179, -0.477500, -1148.000000
3, 0.200000, 7179, -0.300000, -844.000000
4, 0.200000, 7179, -0.232500, -792.000000
5, 0.200000, 7179, -0.162500, -804.000000
6, 0.200000, 7179, -0.106250, -692.000000
7, 0.200000, 7179, -0.097500, -680.000000
8, 0.200000, 7179, -0.067500, -724.000000
9, 0.200000, 7179, -0.015000, -740.000000
10, 0.200000, 7179, 0.021250, -636.000000
11, 0.200000, 7179, 0.030000, -676.000000
12, 0.200000, 7179, -0.053750, -808.000000
13, 0.200000, 7179, -0.023750, -672.000000
14, 0.200000, 7179, -0.051250, -740.000000
15, 0.200000, 7179, -0.065000, -652.000000
16, 0.200000, 7179, -0.057500, -688.000000
17, 0.200000, 7179, -0.067500, -700.000000
18, 0.200000, 7179, -0.058750, -664.000000
19, 0.200000, 7179, -0.032500, -696.000000
20, 0.200000, 7179, -0.006250, -704.000000
21, 0.200000, 7179, 0.035000, -684.000000
22, 0.200000, 7179, 0.038750, -708.000000
23, 0.200000, 7179, 0.013750, -812.000000
24, 0.200000, 7179, 0.023750, -728.000000
25, 0.200000, 7179, 0.031250, -740.000000
26, 0.200000, 7179, 0.033750, -632.000000
27, 0.200000, 7179, 0.065000, -684.000000
28, 0.200000, 7179, 0.048750, -688.000000
29, 0.200000, 7179, 0.051250, -608.000000
30, 0.200000, 7179, 0.022500, -592.000000
31, 0.200000, 7179, -0.018750, -716.000000
32, 0.200000, 7179, -0.031250, -716.000000
33, 0.200000, 7179, 0.007500, -776.000000
34, 0.200000, 7179, -0.025000, -668.000000
35, 0.200000, 7179, 0.020000, -664.000000
36, 0.200000, 7179, -0.018750, -708.000000
37, 0.200000, 7179, 0.030000, -744.000000
38, 0.200000, 7179, -0.015000, -696.000000
39, 0.200000, 7179, 0.000000, -684.000000
40, 0.200000, 7179, 0.011250, -700.000000
41, 0.200000, 7179, -0.020000, -676.000000
42, 0.200000, 7179, -0.027500, -676.000000
43, 0.200000, 7179, -0.058750, -692.000000
44, 0.200000, 7179, 0.005000, -724.000000
45, 0.200000, 7179, -0.018750, -700.000000
46, 0.200000, 7179, 0.018750, -748.000000
47, 0.200000, 7179, -0.028750, -680.000000
48, 0.200000, 7179, 0.025000, -712.000000
49, 0.200000, 7179, -0.035000, -808.000000
50, 0.200000, 7179, -0.051250, -812.000000
