sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6668, -1.000000, -3200.000000
1, 0.400000, 6668, -0.913750, -2736.000000
2, 0.400000, 6668, -0.891250, -2612.000000
3, 0.400000, 6668, -0.851250, -2492.000000
4, 0.400000, 6668, -0.842500, -2488.000000
5, 0.400000, 6668, -0.827500, -2448.000000
6, 0.400000, 6668, -0.828750, -2472.000000
7, 0.400000, 6668, -0.807500, -2336.000000
8, 0.400000, 6668, -0.777500, -2304.000000
9, 0.400000, 6668, -0.766250, -2356.000000
10, 0.400000, 6668, -0.713750, -2204.000000
11, 0.400000, 6668, -0.741250, -2280.000000
12, 0.400000, 6668, -0.733750, -2256.000000
13, 0.400000, 6668, -0.750000, -2300.000000
14, 0.400000, 6668, -0.762500, -2296.000000
15, 0.400000, 6668, -0.786250, -2348.000000
16, 0.400000, 6668, -0.766250, -2268.000000
17, 0.400000, 6668, -0.730000, -2220.000000
18, 0.400000, 6668, -0.755000, -2216.000000
19, 0.400000, 6668, -0.758750, -2252.000000
20, 0.400000, 6668, -0.706250, -2184.000000
21, 0.400000, 6668, -0.677500, -2124.000000
22, 0.400000, 6668, -0.678750, -2132.000000
23, 0.400000, 6668, -0.646250, -2088.000000
24, 0.400000, 6668, -0.615000, -1936.000000
25, 0.400000, 6668, -0.646250, -2024.000000
26, 0.400000, 6668, -0.646250, -1968.000000
27, 0.400000, 6668, -0.622500, -1956.000000
28, 0.400000, 6668, -0.667500, -2072.000000
29, 0.400000, 6668, -0.688750, -2152.000000
30, 0.400000, 6668, -0.632500, -2080.000000
31, 0.400000, 6668, -0.610000, -2004.000000
32, 0.400000, 6668, -0.593750, -1960.000000
33, 0.400000, 6668, -0.592500, -2056.000000
34, 0.400000, 6668, -0.566250, -2004.000000
35, 0.400000, 6668, -0.585000, -2040.000000
36, 0.400000, 6668, -0.621250, -2140.000000
37, 0.400000, 6668, -0.646250, -1988.000000
38, 0.400000, 6668, -0.643750, -2064.000000
39, 0.400000, 6668, -0.630000, -2020.000000
40, 0.400000, 6668, -0.637500, -2028.000000
41, 0.400000, 6668, -0.652500, -1992.000000
42, 0.400000, 6668, -0.658750, -1996.000000
43, 0.400000, 6668, -0.653750, -1984.000000
44, 0.400000, 6668, -0.635000, -1992.000000
45, 0.400000, 6668, -0.633750, -1988.000000
46, 0.400000, 6668, -0.637500, -2004.000000
47, 0.400000, 6668, -0.642500, -2000.000000
48, 0.400000, 6668, -0.688750, -2144.000000
49, 0.400000, 6668, -0.682500, -2060.000000
50, 0.400000, 6668, -0.640000, -1932.000000
