sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7517, -1.000000, -3200.000000
1, 0.400000, 7517, -0.928750, -2804.000000
2, 0.400000, 7517, -0.892500, -2636.000000
3, 0.400000, 7517, -0.825000, -2408.000000
4, 0.400000, 7517, -0.813750, -2372.000000
5, 0.400000, 7517, -0.788750, -2232.000000
6, 0.400000, 7517, -0.762500, -2216.000000
7, 0.400000, 7517, -0.781250, -2232.000000
8, 0.400000, 7517, -0.741250, -2116.000000
9, 0.400000, 7517, -0.705000, -2108.000000
10, 0.400000, 7517, -0.722500, -2224.000000
11, 0.400000, 7517, -0.692500, -2076.000000
12, 0.400000, 7517, -0.678750, -2140.000000
13, 0.400000, 7517, -0.643750, -2036.000000
14, 0.400000, 7517, -0.626250, -2056.000000
15, 0.400000, 7517, -0.615000, -2036.000000
16, 0.400000, 7517, -0.612500, -1988.000000
17, 0.400000, 7517, -0.666250, -2032.000000
18, 0.400000, 7517, -0.601250, -1944.000000
19, 0.400000, 7517, -0.606250, -2024.000000
20, 0.400000, 7517, -0.628750, -1996.000000
21, 0.400000, 7517, -0.620000, -1980.000000
22, 0.400000, 7517, -0.607500, -2012.000000
23, 0.400000, 7517, -0.595000, -2048.000000
24, 0.400000, 7517, -0.581250, -1988.000000
25, 0.400000, 7517, -0.576250, -2016.000000
26, 0.400000, 7517, -0.585000, -2088.000000
27, 0.400000, 7517, -0.582500, -2092.000000
28, 0.400000, 7517, -0.612500, -2128.000000
29, 0.400000, 7517, -0.616250, -2180.000000
30, 0.400000, 7517, -0.598750, -2108.000000
31, 0.400000, 7517, -0.563750, -2052.000000
32, 0.400000, 7517, -0.587500, -2008.000000
33, 0.400000, 7517, -0.563750, -1928.000000
34, 0.400000, 7517, -0.535000, -1980.000000
35, 0.400000, 7517, -0.516250, -1892.000000
36, 0.400000, 7517, -0.505000, -1940.000000
37, 0.400000, 7517, -0.490000, -2032.000000
38, 0.400000, 7517, -0.447500, -1948.000000
39, 0.400000, 7517, -0.405000, -1884.000000
40, 0.400000, 7517, -0.417500, -1980.000000
41, 0.400000, 7517, -0.437500, -1964.000000
42, 0.400000, 7517, -0.422500, -1924.000000
43, 0.400000, 7517, -0.461250, -1908.000000
44, 0.400000, 7517, -0.471250, -1784.000000
45, 0.400000, 7517, -0.485000, -1848.000000
46, 0.400000, 7517, -0.480000, -1828.000000
47, 0.400000, 7517, -0.466250, -1952.000000
48, 0.400000, 7517, -0.473750, -1932.000000
49, 0.400000, 7517, -0.425000, -1860.000000
50, 0.400000, 7517, -0.427500, -1944.000000
