sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5227, -1.000000, -3200.000000
1, 0.400000, 5227, -0.907500, -2720.000000
2, 0.400000, 5227, -0.868750, -2516.000000
3, 0.400000, 5227, -0.835000, -2392.000000
4, 0.400000, 5227, -0.803750, -2284.000000
5, 0.400000, 5227, -0.783750, -2204.000000
6, 0.400000, 5227, -0.760000, -2172.000000
7, 0.400000, 5227, -0.762500, -2240.000000
8, 0.400000, 5227, -0.741250, -2248.000000
9, 0.400000, 5227, -0.746250, -2200.000000
10, 0.400000, 5227, -0.703750, -2144.000000
11, 0.400000, 5227, -0.685000, -2092.000000
12, 0.400000, 5227, -0.681250, -2120.000000
13, 0.400000, 5227, -0.678750, -2068.000000
14, 0.400000, 5227, -0.660000, -2108.000000
15, 0.400000, 5227, -0.646250, -2016.000000
16, 0.400000, 5227, -0.660000, -1956.000000
17, 0.400000, 5227, -0.641250, -1948.000000
18, 0.400000, 5227, -0.651250, -1904.000000
19, 0.400000, 5227, -0.608750, -1976.000000
20, 0.400000, 5227, -0.577500, -1856.000000
21, 0.400000, 5227, -0.577500, -1876.000000
22, 0.400000, 5227, -0.596250, -1872.000000
23, 0.400000, 5227, -0.592500, -1964.000000
24, 0.400000, 5227, -0.578750, -1912.000000
25, 0.400000, 5227, -0.613750, -2004.000000
26, 0.400000, 5227, -0.600000, -2008.000000
27, 0.400000, 5227, -0.636250, -2016.000000
28, 0.400000, 5227, -0.628750, -1972.000000
29, 0.400000, 5227, -0.652500, -2104.000000
30, 0.400000, 5227, -0.605000, -1968.000000
31, 0.400000, 5227, -0.623750, -1952.000000
32, 0.400000, 5227, -0.645000, -2132.000000
33, 0.400000, 5227, -0.623750, -2096.000000
34, 0.400000, 5227, -0.610000, -2044.000000
35, 0.400000, 5227, -0.627500, -2060.000000
36, 0.400000, 5227, -0.588750, -2044.000000
37, 0.400000, 5227, -0.557500, -1940.000000
38, 0.400000, 5227, -0.536250, -1820.000000
39, 0.400000, 5227, -0.553750, -1948.000000
40, 0.400000, 5227, -0.601250, -2052.000000
41, 0.400000, 5227, -0.596250, -2096.000000
42, 0.400000, 5227, -0.576250, -2028.000000
43, 0.400000, 5227, -0.545000, -1932.000000
44, 0.400000, 5227, -0.525000, -1836.000000
45, 0.400000, 5227, -0.530000, -1876.000000
46, 0.400000, 5227, -0.520000, -1888.000000
47, 0.400000, 5227, -0.437500, -1800.000000
48, 0.400000, 5227, -0.440000, -1780.000000
49, 0.400000, 5227, -0.390000, -1724.000000
50, 0.400000, 5227, -0.397500, -1736.000000
