sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9236, -1.000000, -3200.000000
1, 0.400000, 9236, -0.930000, -2824.000000
2, 0.400000, 9236, -0.908750, -2712.000000
3, 0.400000, 9236, -0.840000, -2548.000000
4, 0.400000, 9236, -0.810000, -2400.000000
5, 0.400000, 9236, -0.781250, -2372.000000
6, 0.400000, 9236, -0.782500, -2352.000000
7, 0.400000, 9236, -0.738750, -2256.000000
8, 0.400000, 9236, -0.716250, -2132.000000
9, 0.400000, 9236, -0.708750, -2200.000000
10, 0.400000, 9236, -0.715000, -2276.000000
11, 0.400000, 9236, -0.678750, -2096.000000
12, 0.400000, 9236, -0.700000, -2164.000000
13, 0.400000, 9236, -0.657500, -2068.000000
14, 0.400000, 9236, -0.628750, -2052.000000
15, 0.400000, 9236, -0.593750, -1992.000000
16, 0.400000, 9236, -0.590000, -1980.000000
17, 0.400000, 9236, -0.612500, -1960.000000
18, 0.400000, 9236, -0.621250, -2036.000000
19, 0.400000, 9236, -0.601250, -2016.000000
20, 0.400000, 9236, -0.613750, -2012.000000
21, 0.400000, 9236, -0.600000, -2064.000000
22, 0.400000, 9236, -0.560000, -2028.000000
23, 0.400000, 9236, -0.548750, -2052.000000
24, 0.400000, 9236, -0.487500, -2032.000000
25, 0.400000, 9236, -0.475000, -1884.000000
26, 0.400000, 9236, -0.506250, -1892.000000
27, 0.400000, 9236, -0.457500, -1876.000000
28, 0.400000, 9236, -0.505000, -1812.000000
29, 0.400000, 9236, -0.466250, -1788.000000
30, 0.400000, 9236, -0.447500, -1812.000000
31, 0.400000, 9236, -0.467500, -1708.000000
32, 0.400000, 9236, -0.457500, -1752.000000
33, 0.400000, 9236, -0.382500, -1764.000000
34, 0.400000, 9236, -0.396250, -1720.000000
35, 0.400000, 9236, -0.355000, -1712.000000
36, 0.400000, 9236, -0.327500, -1760.000000
37, 0.400000, 9236, -0.326250, -1816.000000
38, 0.400000, 9236, -0.315000, -1800.000000
39, 0.400000, 9236, -0.303750, -1808.000000
40, 0.400000, 9236, -0.300000, -1796.000000
41, 0.400000, 9236, -0.318750, -1852.000000
42, 0.400000, 9236, -0.335000, -1852.000000
43, 0.400000, 9236, -0.347500, -1936.000000
44, 0.400000, 9236, -0.340000, -1980.000000
45, 0.400000, 9236, -0.351250, -1900.000000
46, 0.400000, 9236, -0.321250, -1788.000000
47, 0.400000, 9236, -0.340000, -1900.000000
48, 0.400000, 9236, -0.358750, -1928.000000
49, 0.400000, 9236, -0.395000, -1988.000000
50, 0.400000, 9236, -0.333750, -1916.000000
