sweep, beta, subsystem_id, M, E/J
0, 0.300000, 495, -1.000000, -3200.000000
1, 0.300000, 495, -0.833750, -2332.000000
2, 0.300000, 495, -0.683750, -1840.000000
3, 0.300000, 495, -0.573750, -1600.000000
4, 0.300000, 495, -0.471250, -1460.000000
5, 0.300000, 495, -0.401250, -1284.000000
6, 0.300000, 495, -0.343750, -1264.000000
7, 0.300000, 495, -0.262500, -1200.000000
8, 0.300000, 495, -0.250000, -1212.000000
9, 0.300000, 495, -0.211250, -1184.000000
10, 0.300000, 495, -0.165000, -1008.000000
11, 0.300000, 495, -0.160000, -1128.000000
12, 0.300000, 495, -0.108750, -1072.000000
13, 0.300000, 495, -0.081250, -1168.000000
14, 0.300000, 495, -0.061250, -1060.000000
15, 0.300000, 495, -0.046250, -1044.000000
16, 0.300000, 495, -0.007500, -1012.000000
17, 0.300000, 495, -0.052500, -1096.000000
18, 0.300000, 495, -0.018750, -1148.000000
19, 0.300000, 495, 0.013750, -1184.000000
20, 0.300000, 495, -0.013750, -1092.000000
21, 0.300000, 495, 0.017500, -1040.000000
22, 0.300000, 495, -0.030000, -1080.000000
23, 0.300000, 495, -0.011250, -1152.000000
24, 0.300000, 495, -0.033750, -1084.000000
25, 0.300000, 495, -0.031250, -1040.000000
26, 0.300000, 495, 0.056250, -1136.000000
27, 0.300000, 495, 0.006250, -1164.000000
28, 0.300000, 495, -0.002500, -1156.000000
29, 0.300000, 495, 0.015000, -1220.000000
30, 0.300000, 495, 0.088750, -1204.000000
31, 0.300000, 495, 0.078750, -1048.000000
32, 0.300000, 495, 0.105000, -1092.000000
33, 0.300000, 495, 0.052500, -1092.000000
34, 0.300000, 495, 0.000000, -1084.000000
35, 0.300000, 495, 0.017500, -1024.000000
36, 0.300000, 495, 0.050000, -1068.000000
37, 0.300000, 495, 0.022500, -1164.000000
38, 0.300000, 495, 0.021250, -1116.000000
39, 0.300000, 495, -0.070000, -1152.000000
40, 0.300000, 495, -0.065000, -1028.000000
41, 0.300000, 495, -0.046250, -1084.000000
42, 0.300000, 495, -0.052500, -1124.000000
43, 0.300000, 495, -0.101250, -1056.000000
44, 0.300000, 495, -0.072500, -1024.000000
45, 0.300000, 495, -0.051250, -1176.000000
46, 0.300000, 495, -0.043750, -1120.000000
47, 0.300000, 495, -0.038750, -1168.000000
48, 0.300000, 495, 0.002500, -1068.000000
49, 0.300000, 495, -0.056250, -984.000000
50, 0.300000, 495, -0.030000, -1164.000000
