sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6904, -1.000000, -3200.000000
1, 0.400000, 6904, -0.928750, -2816.000000
2, 0.400000, 6904, -0.886250, -2612.000000
3, 0.400000, 6904, -0.842500, -2508.000000
4, 0.400000, 6904, -0.791250, -2356.000000
5, 0.400000, 6904, -0.755000, -2212.000000
6, 0.400000, 6904, -0.727500, -2128.000000
7, 0.400000, 6904, -0.696250, -2116.000000
8, 0.400000, 6904, -0.702500, -2156.000000
9, 0.400000, 6904, -0.696250, -2124.000000
10, 0.400000, 6904, -0.672500, -2040.000000
11, 0.400000, 6904, -0.632500, -2024.000000
12, 0.400000, 6904, -0.581250, -1900.000000
13, 0.400000, 6904, -0.597500, -1972.000000
14, 0.400000, 6904, -0.627500, -1996.000000
15, 0.400000, 6904, -0.640000, -2040.000000
16, 0.400000, 6904, -0.615000, -1976.000000
17, 0.400000, 6904, -0.625000, -1992.000000
18, 0.400000, 6904, -0.607500, -1944.000000
19, 0.400000, 6904, -0.588750, -2012.000000
20, 0.400000, 6904, -0.608750, -1996.000000
21, 0.400000, 6904, -0.576250, -1984.000000
22, 0.400000, 6904, -0.537500, -1976.000000
23, 0.400000, 6904, -0.522500, -1920.000000
24, 0.400000, 6904, -0.525000, -2016.000000
25, 0.400000, 6904, -0.513750, -1876.000000
26, 0.400000, 6904, -0.497500, -1884.000000
27, 0.400000, 6904, -0.452500, -1836.000000
28, 0.400000, 6904, -0.443750, -1860.000000
29, 0.400000, 6904, -0.458750, -1896.000000
30, 0.400000, 6904, -0.430000, -1888.000000
31, 0.400000, 6904, -0.423750, -1944.000000
32, 0.400000, 6904, -0.387500, -1820.000000
33, 0.400000, 6904, -0.400000, -1912.000000
34, 0.400000, 6904, -0.416250, -1916.000000
35, 0.400000, 6904, -0.395000, -1892.000000
36, 0.400000, 6904, -0.376250, -1800.000000
37, 0.400000, 6904, -0.402500, -1764.000000
38, 0.400000, 6904, -0.398750, -1872.000000
39, 0.400000, 6904, -0.408750, -1896.000000
40, 0.400000, 6904, -0.360000, -1796.000000
41, 0.400000, 6904, -0.321250, -1656.000000
42, 0.400000, 6904, -0.293750, -1712.000000
43, 0.400000, 6904, -0.273750, -1656.000000
44, 0.400000, 6904, -0.232500, -1520.000000
45, 0.400000, 6904, -0.267500, -1616.000000
46, 0.400000, 6904, -0.271250, -1692.000000
47, 0.400000, 6904, -0.217500, -1720.000000
48, 0.400000, 6904, -0.190000, -1676.000000
49, 0.400000, 6904, -0.158750, -1668.000000
50, 0.400000, 6904, -0.180000, -1652.000000
