sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5410, -1.000000, -3200.000000
1, 0.300000, 5410, -0.865000, -2496.000000
2, 0.300000, 5410, -0.737500, -2024.000000
3, 0.300000, 5410, -0.606250, -1708.000000
4, 0.300000, 5410, -0.582500, -1664.000000
5, 0.300000, 5410, -0.487500, -1432.000000
6, 0.300000, 5410, -0.420000, -1368.000000
7, 0.300000, 5410, -0.325000, -1232.000000
8, 0.300000, 5410, -0.287500, -1200.000000
9, 0.300000, 5410, -0.280000, -1220.000000
10, 0.300000, 5410, -0.231250, -1276.000000
11, 0.300000, 5410, -0.228750, -1212.000000
12, 0.300000, 5410, -0.186250, -1204.000000
13, 0.300000, 5410, -0.161250, -1216.000000
14, 0.300000, 5410, -0.167500, -1120.000000
15, 0.300000, 5410, -0.165000, -1248.000000
16, 0.300000, 5410, -0.122500, -1176.000000
17, 0.300000, 5410, -0.116250, -1152.000000
18, 0.300000, 5410, -0.121250, -1164.000000
19, 0.300000, 5410, -0.095000, -1168.000000
20, 0.300000, 5410, -0.082500, -1060.000000
21, 0.300000, 5410, -0.085000, -1088.000000
22, 0.300000, 5410, -0.058750, -1116.000000
23, 0.300000, 5410, -0.026250, -1080.000000
24, 0.300000, 5410, -0.076250, -1188.000000
25, 0.300000, 5410, -0.073750, -1172.000000
26, 0.300000, 5410, -0.056250, -1104.000000
27, 0.300000, 5410, -0.021250, -1120.000000
28, 0.300000, 5410, -0.031250, -1132.000000
29, 0.300000, 5410, -0.045000, -1172.000000
30, 0.300000, 5410, -0.020000, -1160.000000
31, 0.300000, 5410, -0.017500, -1044.000000
32, 0.300000, 5410, -0.017500, -1004.000000
33, 0.300000, 5410, -0.051250, -960.000000
34, 0.300000, 5410, -0.055000, -1076.000000
35, 0.300000, 5410, -0.067500, -1068.000000
36, 0.300000, 5410, -0.065000, -1000.000000
37, 0.300000, 5410, -0.080000, -1108.000000
38, 0.300000, 5410, -0.082500, -1140.000000
39, 0.300000, 5410, -0.072500, -1252.000000
40, 0.300000, 5410, -0.067500, -1176.000000
41, 0.300000, 5410, -0.055000, -1176.000000
42, 0.300000, 5410, -0.015000, -1096.000000
43, 0.300000, 5410, -0.052500, -1124.000000
44, 0.300000, 5410, -0.070000, -1200.000000
45, 0.300000, 5410, -0.032500, -1200.000000
46, 0.300000, 5410, -0.007500, -1080.000000
47, 0.300000, 5410, -0.016250, -1136.000000
48, 0.300000, 5410, 0.031250, -1120.000000
49, 0.300000, 5410, -0.002500, -1084.000000
50, 0.300000, 5410, -0.016250, -1072.000000
