sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4382, -1.000000, -3200.000000
1, 0.300000, 4382, -0.840000, -2388.000000
2, 0.300000, 4382, -0.717500, -2024.000000
3, 0.300000, 4382, -0.637500, -1700.000000
4, 0.300000, 4382, -0.528750, -1448.000000
5, 0.300000, 4382, -0.418750, -1400.000000
6, 0.300000, 4382, -0.350000, -1248.000000
7, 0.300000, 4382, -0.272500, -1184.000000
8, 0.300000, 4382, -0.255000, -1152.000000
9, 0.300000, 4382, -0.208750, -1196.000000
10, 0.300000, 4382, -0.262500, -1152.000000
11, 0.300000, 4382, -0.291250, -1108.000000
12, 0.300000, 4382, -0.278750, -1180.000000
13, 0.300000, 4382, -0.233750, -1200.000000
14, 0.300000, 4382, -0.188750, -1200.000000
15, 0.300000, 4382, -0.166250, -1156.000000
16, 0.300000, 4382, -0.120000, -1144.000000
17, 0.300000, 4382, -0.136250, -1160.000000
18, 0.300000, 4382, -0.087500, -1160.000000
19, 0.300000, 4382, -0.111250, -1140.000000
20, 0.300000, 4382, -0.090000, -1156.000000
21, 0.300000, 4382, -0.065000, -1064.000000
22, 0.300000, 4382, -0.055000, -1084.000000
23, 0.300000, 4382, -0.021250, -1144.000000
24, 0.300000, 4382, -0.042500, -1140.000000
25, 0.300000, 4382, 0.040000, -1016.000000
26, 0.300000, 4382, 0.078750, -1068.000000
27, 0.300000, 4382, 0.067500, -1136.000000
28, 0.300000, 4382, 0.028750, -1088.000000
29, 0.300000, 4382, 0.021250, -1192.000000
30, 0.300000, 4382, -0.022500, -1100.000000
31, 0.300000, 4382, -0.027500, -976.000000
32, 0.300000, 4382, -0.030000, -1076.000000
33, 0.300000, 4382, -0.033750, -1140.000000
34, 0.300000, 4382, 0.012500, -1148.000000
35, 0.300000, 4382, 0.047500, -1084.000000
36, 0.300000, 4382, 0.042500, -1168.000000
37, 0.300000, 4382, 0.023750, -1076.000000
38, 0.300000, 4382, 0.088750, -1132.000000
39, 0.300000, 4382, 0.122500, -1180.000000
40, 0.300000, 4382, 0.151250, -1116.000000
41, 0.300000, 4382, 0.127500, -1056.000000
42, 0.300000, 4382, 0.123750, -1216.000000
43, 0.300000, 4382, 0.105000, -1128.000000
44, 0.300000, 4382, 0.090000, -1076.000000
45, 0.300000, 4382, 0.022500, -1036.000000
46, 0.300000, 4382, -0.005000, -1168.000000
47, 0.300000, 4382, -0.048750, -1212.000000
48, 0.300000, 4382, -0.051250, -1108.000000
49, 0.300000, 4382, -0.038750, -1140.000000
50, 0.300000, 4382, -0.066250, -1048.000000
