sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9228, -1.000000, -3200.000000
1, 0.400000, 9228, -0.918750, -2776.000000
2, 0.400000, 9228, -0.881250, -2616.000000
3, 0.400000, 9228, -0.836250, -2456.000000
4, 0.400000, 9228, -0.828750, -2432.000000
5, 0.400000, 9228, -0.765000, -2220.000000
6, 0.400000, 9228, -0.781250, -2296.000000
7, 0.400000, 9228, -0.737500, -2232.000000
8, 0.400000, 9228, -0.710000, -2200.000000
9, 0.400000, 9228, -0.710000, -2160.000000
10, 0.400000, 9228, -0.680000, -2108.000000
11, 0.400000, 9228, -0.686250, -2104.000000
12, 0.400000, 9228, -0.667500, -2164.000000
13, 0.400000, 9228, -0.675000, -2000.000000
14, 0.400000, 9228, -0.663750, -2004.000000
15, 0.400000, 9228, -0.683750, -2112.000000
16, 0.400000, 9228, -0.645000, -1972.000000
17, 0.400000, 9228, -0.612500, -1956.000000
18, 0.400000, 9228, -0.627500, -2040.000000
19, 0.400000, 9228, -0.625000, -1964.000000
20, 0.400000, 9228, -0.635000, -1968.000000
21, 0.400000, 9228, -0.608750, -1952.000000
22, 0.400000, 9228, -0.523750, -1772.000000
23, 0.400000, 9228, -0.537500, -1900.000000
24, 0.400000, 9228, -0.533750, -1884.000000
25, 0.400000, 9228, -0.553750, -1996.000000
26, 0.400000, 9228, -0.530000, -1904.000000
27, 0.400000, 9228, -0.557500, -1992.000000
28, 0.400000, 9228, -0.553750, -2076.000000
29, 0.400000, 9228, -0.547500, -2040.000000
30, 0.400000, 9228, -0.530000, -1948.000000
31, 0.400000, 9228, -0.525000, -1916.000000
32, 0.400000, 9228, -0.541250, -1940.000000
33, 0.400000, 9228, -0.585000, -1908.000000
34, 0.400000, 9228, -0.570000, -1984.000000
35, 0.400000, 9228, -0.581250, -1992.000000
36, 0.400000, 9228, -0.626250, -2064.000000
37, 0.400000, 9228, -0.612500, -1988.000000
38, 0.400000, 9228, -0.593750, -2000.000000
39, 0.400000, 9228, -0.562500, -2028.000000
40, 0.400000, 9228, -0.538750, -1972.000000
41, 0.400000, 9228, -0.526250, -1968.000000
42, 0.400000, 9228, -0.547500, -1884.000000
43, 0.400000, 9228, -0.520000, -1952.000000
44, 0.400000, 9228, -0.560000, -1884.000000
45, 0.400000, 9228, -0.583750, -2008.000000
46, 0.400000, 9228, -0.577500, -2004.000000
47, 0.400000, 9228, -0.528750, -1912.000000
48, 0.400000, 9228, -0.571250, -1972.000000
49, 0.400000, 9228, -0.540000, -1892.000000
50, 0.400000, 9228, -0.552500, -1924.000000
