sweep, beta, subsystem_id, M, E/J
0, 0.300000, 453, -1.000000, -3200.000000
1, 0.300000, 453, -0.828750, -2356.000000
2, 0.300000, 453, -0.700000, -1920.000000
3, 0.300000, 453, -0.610000, -1680.000000
4, 0.300000, 453, -0.457500, -1432.000000
5, 0.300000, 453, -0.382500, -1320.000000
6, 0.300000, 453, -0.270000, -1164.000000
7, 0.300000, 453, -0.212500, -1180.000000
8, 0.300000, 453, -0.093750, -1252.000000
9, 0.300000, 453, -0.073750, -1352.000000
10, 0.300000, 453, -0.023750, -1284.000000
11, 0.300000, 453, -0.011250, -1228.000000
12, 0.300000, 453, 0.006250, -1144.000000
13, 0.300000, 453, -0.012500, -1144.000000
14, 0.300000, 453, 0.000000, -1172.000000
15, 0.300000, 453, -0.097500, -1112.000000
16, 0.300000, 453, -0.053750, -1100.000000
17, 0.300000, 453, -0.035000, -1196.000000
18, 0.300000, 453, 0.022500, -1152.000000
19, 0.300000, 453, 0.032500, -1144.000000
20, 0.300000, 453, 0.028750, -1100.000000
21, 0.300000, 453, 0.057500, -1196.000000
22, 0.300000, 453, 0.027500, -1180.000000
23, 0.300000, 453, 0.072500, -1020.000000
24, 0.300000, 453, 0.113750, -1088.000000
25, 0.300000, 453, 0.128750, -1120.000000
26, 0.300000, 453, 0.113750, -1056.000000
27, 0.300000, 453, 0.082500, -1064.000000
28, 0.300000, 453, 0.093750, -1052.000000
29, 0.300000, 453, 0.106250, -1096.000000
30, 0.300000, 453, 0.126250, -1132.000000
31, 0.300000, 453, 0.073750, -1152.000000
32, 0.300000, 453, 0.102500, -1192.000000
33, 0.300000, 453, 0.027500, -1132.000000
34, 0.300000, 453, 0.073750, -1120.000000
35, 0.300000, 453, 0.021250, -1068.000000
36, 0.300000, 453, 0.088750, -1168.000000
37, 0.300000, 453, 0.125000, -1152.000000
38, 0.300000, 453, 0.143750, -1152.000000
39, 0.300000, 453, 0.108750, -1080.000000
40, 0.300000, 453, 0.121250, -1120.000000
41, 0.300000, 453, 0.083750, -1180.000000
42, 0.300000, 453, 0.067500, -1156.000000
43, 0.300000, 453, 0.008750, -1124.000000
44, 0.300000, 453, 0.008750, -1176.000000
45, 0.300000, 453, 0.020000, -1204.000000
46, 0.300000, 453, 0.006250, -1160.000000
47, 0.300000, 453, -0.005000, -1260.000000
48, 0.300000, 453, -0.027500, -1224.000000
49, 0.300000, 453, -0.033750, -1168.000000
50, 0.300000, 453, 0.046250, -1220.000000
