sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5945, -1.000000, -3200.000000
1, 0.300000, 5945, -0.831250, -2332.000000
2, 0.300000, 5945, -0.685000, -1960.000000
3, 0.300000, 5945, -0.567500, -1612.000000
4, 0.300000, 5945, -0.551250, -1540.000000
5, 0.300000, 5945, -0.506250, -1516.000000
6, 0.300000, 5945, -0.451250, -1408.000000
7, 0.300000, 5945, -0.465000, -1460.000000
8, 0.300000, 5945, -0.486250, -1356.000000
9, 0.300000, 5945, -0.442500, -1284.000000
10, 0.300000, 5945, -0.372500, -1252.000000
11, 0.300000, 5945, -0.326250, -1204.000000
12, 0.300000, 5945, -0.297500, -1124.000000
13, 0.300000, 5945, -0.200000, -1060.000000
14, 0.300000, 5945, -0.121250, -1032.000000
15, 0.300000, 5945, -0.133750, -1232.000000
16, 0.300000, 5945, -0.155000, -1220.000000
17, 0.300000, 5945, -0.156250, -1192.000000
18, 0.300000, 5945, -0.148750, -1160.000000
19, 0.300000, 5945, -0.138750, -1140.000000
20, 0.300000, 5945, -0.110000, -1104.000000
21, 0.300000, 5945, -0.002500, -1148.000000
22, 0.300000, 5945, 0.027500, -1180.000000
23, 0.300000, 5945, 0.008750, -1108.000000
24, 0.300000, 5945, 0.000000, -1232.000000
25, 0.300000, 5945, -0.063750, -1164.000000
26, 0.300000, 5945, -0.078750, -1132.000000
27, 0.300000, 5945, -0.133750, -1084.000000
28, 0.300000, 5945, -0.116250, -1108.000000
29, 0.300000, 5945, -0.105000, -1264.000000
30, 0.300000, 5945, -0.050000, -1140.000000
31, 0.300000, 5945, -0.106250, -1136.000000
32, 0.300000, 5945, -0.097500, -1116.000000
33, 0.300000, 5945, -0.043750, -1108.000000
34, 0.300000, 5945, 0.003750, -1032.000000
35, 0.300000, 5945, 0.041250, -1072.000000
36, 0.300000, 5945, 0.028750, -1156.000000
37, 0.300000, 5945, 0.042500, -1032.000000
38, 0.300000, 5945, 0.012500, -1112.000000
39, 0.300000, 5945, 0.006250, -1128.000000
40, 0.300000, 5945, -0.012500, -1068.000000
41, 0.300000, 5945, -0.048750, -980.000000
42, 0.300000, 5945, -0.020000, -1096.000000
43, 0.300000, 5945, 0.011250, -1056.000000
44, 0.300000, 5945, -0.057500, -1088.000000
45, 0.300000, 5945, -0.037500, -1068.000000
46, 0.300000, 5945, -0.062500, -1012.000000
47, 0.300000, 5945, -0.042500, -1076.000000
48, 0.300000, 5945, -0.036250, -1052.000000
49, 0.300000, 5945, 0.003750, -1068.000000
50, 0.300000, 5945, -0.046250, -1200.000000
