sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1051, -1.000000, -3200.000000
1, 0.400000, 1051, -0.927500, -2828.000000
2, 0.400000, 1051, -0.860000, -2508.000000
3, 0.400000, 1051, -0.830000, -2404.000000
4, 0.400000, 1051, -0.795000, -2292.000000
5, 0.400000, 1051, -0.795000, -2292.000000
6, 0.400000, 1051, -0.776250, -2228.000000
7, 0.400000, 1051, -0.722500, -2188.000000
8, 0.400000, 1051, -0.646250, -2016.000000
9, 0.400000, 1051, -0.630000, -2020.000000
10, 0.400000, 1051, -0.637500, -2076.000000
11, 0.400000, 1051, -0.628750, -2028.000000
12, 0.400000, 1051, -0.608750, -2008.000000
13, 0.400000, 1051, -0.597500, -1868.000000
14, 0.400000, 1051, -0.592500, -1920.000000
15, 0.400000, 1051, -0.623750, -2004.000000
16, 0.400000, 1051, -0.610000, -1908.000000
17, 0.400000, 1051, -0.633750, -2036.000000
18, 0.400000, 1051, -0.620000, -2072.000000
19, 0.400000, 1051, -0.628750, -2104.000000
20, 0.400000, 1051, -0.628750, -2084.000000
21, 0.400000, 1051, -0.587500, -2040.000000
22, 0.400000, 1051, -0.598750, -2008.000000
23, 0.400000, 1051, -0.572500, -1956.000000
24, 0.400000, 1051, -0.542500, -1936.000000
25, 0.400000, 1051, -0.532500, -1864.000000
26, 0.400000, 1051, -0.526250, -1852.000000
27, 0.400000, 1051, -0.512500, -1816.000000
28, 0.400000, 1051, -0.510000, -1904.000000
29, 0.400000, 1051, -0.482500, -1808.000000
30, 0.400000, 1051, -0.543750, -1976.000000
31, 0.400000, 1051, -0.537500, -1992.000000
32, 0.400000, 1051, -0.512500, -1944.000000
33, 0.400000, 1051, -0.511250, -1904.000000
34, 0.400000, 1051, -0.525000, -1844.000000
35, 0.400000, 1051, -0.526250, -1976.000000
36, 0.400000, 1051, -0.548750, -1956.000000
37, 0.400000, 1051, -0.571250, -2000.000000
38, 0.400000, 1051, -0.596250, -2000.000000
39, 0.400000, 1051, -0.583750, -1956.000000
40, 0.400000, 1051, -0.582500, -2056.000000
41, 0.400000, 1051, -0.588750, -2008.000000
42, 0.400000, 1051, -0.578750, -1928.000000
43, 0.400000, 1051, -0.587500, -1896.000000
44, 0.400000, 1051, -0.563750, -1888.000000
45, 0.400000, 1051, -0.506250, -1888.000000
46, 0.400000, 1051, -0.536250, -1952.000000
47, 0.400000, 1051, -0.503750, -1880.000000
48, 0.400000, 1051, -0.543750, -1860.000000
49, 0.400000, 1051, -0.512500, -1916.000000
50, 0.400000, 1051, -0.513750, -1932.000000
