sweep, beta, subsystem_id, M, E/J
0, 0.300000, 999, -1.000000, -3200.000000
1, 0.300000, 999, -0.848750, -2392.000000
2, 0.300000, 999, -0.720000, -1960.000000
3, 0.300000, 999, -0.608750, -1644.000000
4, 0.300000, 999, -0.505000, -1532.000000
5, 0.300000, 999, -0.378750, -1388.000000
6, 0.300000, 999, -0.297500, -1268.000000
7, 0.300000, 999, -0.231250, -1216.000000
8, 0.300000, 999, -0.221250, -1172.000000
9, 0.300000, 999, -0.172500, -1152.000000
10, 0.300000, 999, -0.165000, -1200.000000
11, 0.300000, 999, -0.112500, -1168.000000
12, 0.300000, 999, -0.072500, -1088.000000
13, 0.300000, 999, -0.080000, -1156.000000
14, 0.300000, 999, -0.070000, -1164.000000
15, 0.300000, 999, -0.023750, -1152.000000
16, 0.300000, 999, -0.005000, -1252.000000
17, 0.300000, 999, 0.007500, -1144.000000
18, 0.300000, 999, 0.065000, -1072.000000
19, 0.300000, 999, 0.062500, -1164.000000
20, 0.300000, 999, 0.065000, -1128.000000
21, 0.300000, 999, 0.070000, -1208.000000
22, 0.300000, 999, 0.065000, -1232.000000
23, 0.300000, 999, 0.046250, -1240.000000
24, 0.300000, 999, 0.057500, -1220.000000
25, 0.300000, 999, 0.073750, -1116.000000
26, 0.300000, 999, 0.026250, -1084.000000
27, 0.300000, 999, -0.005000, -1100.000000
28, 0.300000, 999, -0.015000, -1096.000000
29, 0.300000, 999, -0.007500, -1128.000000
30, 0.300000, 999, -0.055000, -1108.000000
31, 0.300000, 999, 0.017500, -1068.000000
32, 0.300000, 999, 0.000000, -1124.000000
33, 0.300000, 999, -0.062500, -1104.000000
34, 0.300000, 999, -0.043750, -1220.000000
35, 0.300000, 999, -0.043750, -1152.000000
36, 0.300000, 999, -0.101250, -1220.000000
37, 0.300000, 999, -0.115000, -1204.000000
38, 0.300000, 999, -0.105000, -1204.000000
39, 0.300000, 999, -0.133750, -1068.000000
40, 0.300000, 999, -0.165000, -1032.000000
41, 0.300000, 999, -0.153750, -1084.000000
42, 0.300000, 999, -0.175000, -1056.000000
43, 0.300000, 999, -0.156250, -1168.000000
44, 0.300000, 999, -0.076250, -1244.000000
45, 0.300000, 999, -0.043750, -1184.000000
46, 0.300000, 999, -0.036250, -1188.000000
47, 0.300000, 999, 0.022500, -1204.000000
48, 0.300000, 999, 0.032500, -1168.000000
49, 0.300000, 999, -0.012500, -1208.000000
50, 0.300000, 999, 0.008750, -1016.000000
