sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6755, -1.000000, -3200.000000
1, 0.400000, 6755, -0.923750, -2788.000000
2, 0.400000, 6755, -0.888750, -2632.000000
3, 0.400000, 6755, -0.816250, -2388.000000
4, 0.400000, 6755, -0.777500, -2284.000000
5, 0.400000, 6755, -0.760000, -2272.000000
6, 0.400000, 6755, -0.767500, -2204.000000
7, 0.400000, 6755, -0.755000, -2236.000000
8, 0.400000, 6755, -0.743750, -2244.000000
9, 0.400000, 6755, -0.725000, -2096.000000
10, 0.400000, 6755, -0.730000, -2108.000000
11, 0.400000, 6755, -0.720000, -2072.000000
12, 0.400000, 6755, -0.726250, -2160.000000
13, 0.400000, 6755, -0.723750, -2064.000000
14, 0.400000, 6755, -0.662500, -1960.000000
15, 0.400000, 6755, -0.652500, -2076.000000
16, 0.400000, 6755, -0.647500, -2052.000000
17, 0.400000, 6755, -0.607500, -1980.000000
18, 0.400000, 6755, -0.576250, -1896.000000
19, 0.400000, 6755, -0.572500, -1908.000000
20, 0.400000, 6755, -0.577500, -1980.000000
21, 0.400000, 6755, -0.587500, -1936.000000
22, 0.400000, 6755, -0.583750, -1916.000000
23, 0.400000, 6755, -0.543750, -1964.000000
24, 0.400000, 6755, -0.522500, -1952.000000
25, 0.400000, 6755, -0.542500, -1896.000000
26, 0.400000, 6755, -0.516250, -1808.000000
27, 0.400000, 6755, -0.517500, -1872.000000
28, 0.400000, 6755, -0.482500, -1832.000000
29, 0.400000, 6755, -0.460000, -1920.000000
30, 0.400000, 6755, -0.453750, -1876.000000
31, 0.400000, 6755, -0.433750, -1860.000000
32, 0.400000, 6755, -0.462500, -1836.000000
33, 0.400000, 6755, -0.443750, -1788.000000
34, 0.400000, 6755, -0.436250, -1728.000000
35, 0.400000, 6755, -0.447500, -1792.000000
36, 0.400000, 6755, -0.428750, -1836.000000
37, 0.400000, 6755, -0.452500, -1812.000000
38, 0.400000, 6755, -0.416250, -1828.000000
39, 0.400000, 6755, -0.370000, -1760.000000
40, 0.400000, 6755, -0.403750, -1836.000000
41, 0.400000, 6755, -0.415000, -1716.000000
42, 0.400000, 6755, -0.367500, -1748.000000
43, 0.400000, 6755, -0.362500, -1744.000000
44, 0.400000, 6755, -0.367500, -1736.000000
45, 0.400000, 6755, -0.398750, -1780.000000
46, 0.400000, 6755, -0.373750, -1764.000000
47, 0.400000, 6755, -0.367500, -1776.000000
48, 0.400000, 6755, -0.380000, -1760.000000
49, 0.400000, 6755, -0.351250, -1860.000000
50, 0.400000, 6755, -0.390000, -1864.000000
