sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2114, -1.000000, -3200.000000
1, 0.400000, 2114, -0.927500, -2804.000000
2, 0.400000, 2114, -0.887500, -2616.000000
3, 0.400000, 2114, -0.795000, -2344.000000
4, 0.400000, 2114, -0.765000, -2272.000000
5, 0.400000, 2114, -0.735000, -2156.000000
6, 0.400000, 2114, -0.710000, -2164.000000
7, 0.400000, 2114, -0.713750, -2204.000000
8, 0.400000, 2114, -0.720000, -2184.000000
9, 0.400000, 2114, -0.710000, -2124.000000
10, 0.400000, 2114, -0.741250, -2236.000000
11, 0.400000, 2114, -0.743750, -2240.000000
12, 0.400000, 2114, -0.711250, -2208.000000
13, 0.400000, 2114, -0.637500, -2052.000000
14, 0.400000, 2114, -0.581250, -1916.000000
15, 0.400000, 2114, -0.570000, -1928.000000
16, 0.400000, 2114, -0.575000, -1900.000000
17, 0.400000, 2114, -0.560000, -1852.000000
18, 0.400000, 2114, -0.520000, -1828.000000
19, 0.400000, 2114, -0.493750, -1840.000000
20, 0.400000, 2114, -0.480000, -1780.000000
21, 0.400000, 2114, -0.521250, -1912.000000
22, 0.400000, 2114, -0.508750, -1880.000000
23, 0.400000, 2114, -0.490000, -1872.000000
24, 0.400000, 2114, -0.538750, -1936.000000
25, 0.400000, 2114, -0.557500, -1904.000000
26, 0.400000, 2114, -0.542500, -1848.000000
27, 0.400000, 2114, -0.518750, -1920.000000
28, 0.400000, 2114, -0.498750, -1952.000000
29, 0.400000, 2114, -0.515000, -1980.000000
30, 0.400000, 2114, -0.505000, -2004.000000
31, 0.400000, 2114, -0.546250, -1948.000000
32, 0.400000, 2114, -0.527500, -2000.000000
33, 0.400000, 2114, -0.562500, -1980.000000
34, 0.400000, 2114, -0.616250, -2084.000000
35, 0.400000, 2114, -0.596250, -2132.000000
36, 0.400000, 2114, -0.573750, -2040.000000
37, 0.400000, 2114, -0.575000, -2040.000000
38, 0.400000, 2114, -0.567500, -1976.000000
39, 0.400000, 2114, -0.528750, -1912.000000
40, 0.400000, 2114, -0.570000, -1964.000000
41, 0.400000, 2114, -0.531250, -1912.000000
42, 0.400000, 2114, -0.517500, -1808.000000
43, 0.400000, 2114, -0.571250, -1880.000000
44, 0.400000, 2114, -0.557500, -1928.000000
45, 0.400000, 2114, -0.515000, -1844.000000
46, 0.400000, 2114, -0.528750, -1940.000000
47, 0.400000, 2114, -0.548750, -1888.000000
48, 0.400000, 2114, -0.513750, -1884.000000
49, 0.400000, 2114, -0.493750, -1864.000000
50, 0.400000, 2114, -0.467500, -1824.000000
