sweep, beta, subsystem_id, M, E/J
0, 0.400000, 943, -1.000000, -3200.000000
1, 0.400000, 943, -0.945000, -2904.000000
2, 0.400000, 943, -0.892500, -2652.000000
3, 0.400000, 943, -0.880000, -2640.000000
4, 0.400000, 943, -0.857500, -2508.000000
5, 0.400000, 943, -0.791250, -2256.000000
6, 0.400000, 943, -0.767500, -2212.000000
7, 0.400000, 943, -0.751250, -2256.000000
8, 0.400000, 943, -0.701250, -2180.000000
9, 0.400000, 943, -0.648750, -2052.000000
10, 0.400000, 943, -0.610000, -1960.000000
11, 0.400000, 943, -0.626250, -2008.000000
12, 0.400000, 943, -0.600000, -1936.000000
13, 0.400000, 943, -0.643750, -2044.000000
14, 0.400000, 943, -0.600000, -2012.000000
15, 0.400000, 943, -0.565000, -1880.000000
16, 0.400000, 943, -0.563750, -1956.000000
17, 0.400000, 943, -0.593750, -1992.000000
18, 0.400000, 943, -0.611250, -2088.000000
19, 0.400000, 943, -0.612500, -2068.000000
20, 0.400000, 943, -0.576250, -1944.000000
21, 0.400000, 943, -0.581250, -2024.000000
22, 0.400000, 943, -0.551250, -1948.000000
23, 0.400000, 943, -0.612500, -2140.000000
24, 0.400000, 943, -0.630000, -2176.000000
25, 0.400000, 943, -0.607500, -2056.000000
26, 0.400000, 943, -0.576250, -2008.000000
27, 0.400000, 943, -0.551250, -2052.000000
28, 0.400000, 943, -0.516250, -1952.000000
29, 0.400000, 943, -0.500000, -1972.000000
30, 0.400000, 943, -0.491250, -1876.000000
31, 0.400000, 943, -0.545000, -2040.000000
32, 0.400000, 943, -0.523750, -1980.000000
33, 0.400000, 943, -0.477500, -1904.000000
34, 0.400000, 943, -0.487500, -1856.000000
35, 0.400000, 943, -0.540000, -1812.000000
36, 0.400000, 943, -0.475000, -1804.000000
37, 0.400000, 943, -0.473750, -1888.000000
38, 0.400000, 943, -0.492500, -1836.000000
39, 0.400000, 943, -0.477500, -1820.000000
40, 0.400000, 943, -0.488750, -1868.000000
41, 0.400000, 943, -0.472500, -1840.000000
42, 0.400000, 943, -0.452500, -1784.000000
43, 0.400000, 943, -0.428750, -1756.000000
44, 0.400000, 943, -0.458750, -1852.000000
45, 0.400000, 943, -0.441250, -1876.000000
46, 0.400000, 943, -0.410000, -1788.000000
47, 0.400000, 943, -0.470000, -1772.000000
48, 0.400000, 943, -0.462500, -1712.000000
49, 0.400000, 943, -0.486250, -1824.000000
50, 0.400000, 943, -0.463750, -1700.000000
