sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1858, -1.000000, -3200.000000
1, 0.400000, 1858, -0.938750, -2860.000000
2, 0.400000, 1858, -0.890000, -2624.000000
3, 0.400000, 1858, -0.878750, -2612.000000
4, 0.400000, 1858, -0.841250, -2452.000000
5, 0.400000, 1858, -0.796250, -2264.000000
6, 0.400000, 1858, -0.777500, -2212.000000
7, 0.400000, 1858, -0.753750, -2140.000000
8, 0.400000, 1858, -0.752500, -2216.000000
9, 0.400000, 1858, -0.705000, -2112.000000
10, 0.400000, 1858, -0.691250, -2052.000000
11, 0.400000, 1858, -0.663750, -1992.000000
12, 0.400000, 1858, -0.670000, -2076.000000
13, 0.400000, 1858, -0.667500, -1996.000000
14, 0.400000, 1858, -0.690000, -2048.000000
15, 0.400000, 1858, -0.675000, -2040.000000
16, 0.400000, 1858, -0.717500, -2112.000000
17, 0.400000, 1858, -0.736250, -2160.000000
18, 0.400000, 1858, -0.717500, -2244.000000
19, 0.400000, 1858, -0.692500, -2244.000000
20, 0.400000, 1858, -0.691250, -2128.000000
21, 0.400000, 1858, -0.661250, -2004.000000
22, 0.400000, 1858, -0.633750, -1988.000000
23, 0.400000, 1858, -0.611250, -1952.000000
24, 0.400000, 1858, -0.605000, -1988.000000
25, 0.400000, 1858, -0.595000, -1936.000000
26, 0.400000, 1858, -0.593750, -1908.000000
27, 0.400000, 1858, -0.596250, -1952.000000
28, 0.400000, 1858, -0.568750, -1892.000000
29, 0.400000, 1858, -0.543750, -1896.000000
30, 0.400000, 1858, -0.500000, -1840.000000
31, 0.400000, 1858, -0.465000, -1836.000000
32, 0.400000, 1858, -0.465000, -1788.000000
33, 0.400000, 1858, -0.470000, -1732.000000
34, 0.400000, 1858, -0.473750, -1760.000000
35, 0.400000, 1858, -0.470000, -1784.000000
36, 0.400000, 1858, -0.510000, -1864.000000
37, 0.400000, 1858, -0.515000, -1884.000000
38, 0.400000, 1858, -0.531250, -1956.000000
39, 0.400000, 1858, -0.547500, -2016.000000
40, 0.400000, 1858, -0.511250, -1968.000000
41, 0.400000, 1858, -0.530000, -1952.000000
42, 0.400000, 1858, -0.490000, -1864.000000
43, 0.400000, 1858, -0.447500, -1844.000000
44, 0.400000, 1858, -0.427500, -1824.000000
45, 0.400000, 1858, -0.441250, -1872.000000
46, 0.400000, 1858, -0.410000, -1848.000000
47, 0.400000, 1858, -0.433750, -1892.000000
48, 0.400000, 1858, -0.465000, -1856.000000
49, 0.400000, 1858, -0.437500, -1936.000000
50, 0.400000, 1858, -0.371250, -1844.000000
