sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7331, -1.000000, -3200.000000
1, 0.400000, 7331, -0.928750, -2812.000000
2, 0.400000, 7331, -0.887500, -2632.000000
3, 0.400000, 7331, -0.841250, -2444.000000
4, 0.400000, 7331, -0.811250, -2352.000000
5, 0.400000, 7331, -0.807500, -2332.000000
6, 0.400000, 7331, -0.796250, -2328.000000
7, 0.400000, 7331, -0.768750, -2288.000000
8, 0.400000, 7331, -0.780000, -2328.000000
9, 0.400000, 7331, -0.717500, -2176.000000
10, 0.400000, 7331, -0.697500, -2136.000000
11, 0.400000, 7331, -0.651250, -2124.000000
12, 0.400000, 7331, -0.665000, -2116.000000
13, 0.400000, 7331, -0.641250, -2084.000000
14, 0.400000, 7331, -0.633750, -2084.000000
15, 0.400000, 7331, -0.617500, -2064.000000
16, 0.400000, 7331, -0.633750, -2052.000000
17, 0.400000, 7331, -0.642500, -2036.000000
18, 0.400000, 7331, -0.602500, -1932.000000
19, 0.400000, 7331, -0.648750, -2080.000000
20, 0.400000, 7331, -0.635000, -2068.000000
21, 0.400000, 7331, -0.606250, -1932.000000
22, 0.400000, 7331, -0.616250, -1944.000000
23, 0.400000, 7331, -0.612500, -1984.000000
24, 0.400000, 7331, -0.628750, -2076.000000
25, 0.400000, 7331, -0.597500, -2052.000000
26, 0.400000, 7331, -0.565000, -2040.000000
27, 0.400000, 7331, -0.577500, -2100.000000
28, 0.400000, 7331, -0.552500, -1936.000000
29, 0.400000, 7331, -0.555000, -2028.000000
30, 0.400000, 7331, -0.532500, -2044.000000
31, 0.400000, 7331, -0.496250, -1892.000000
32, 0.400000, 7331, -0.525000, -1984.000000
33, 0.400000, 7331, -0.537500, -1988.000000
34, 0.400000, 7331, -0.562500, -2068.000000
35, 0.400000, 7331, -0.550000, -2036.000000
36, 0.400000, 7331, -0.518750, -2012.000000
37, 0.400000, 7331, -0.558750, -2060.000000
38, 0.400000, 7331, -0.575000, -1996.000000
39, 0.400000, 7331, -0.535000, -1836.000000
40, 0.400000, 7331, -0.523750, -1916.000000
41, 0.400000, 7331, -0.536250, -1992.000000
42, 0.400000, 7331, -0.511250, -1940.000000
43, 0.400000, 7331, -0.480000, -1916.000000
44, 0.400000, 7331, -0.515000, -2016.000000
45, 0.400000, 7331, -0.491250, -1948.000000
46, 0.400000, 7331, -0.460000, -1860.000000
47, 0.400000, 7331, -0.437500, -1776.000000
48, 0.400000, 7331, -0.370000, -1776.000000
49, 0.400000, 7331, -0.350000, -1668.000000
50, 0.400000, 7331, -0.272500, -1760.000000
