sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1335, -1.000000, -3200.000000
1, 0.200000, 1335, -0.687500, -1740.000000
2, 0.200000, 1335, -0.391250, -988.000000
3, 0.200000, 1335, -0.267500, -812.000000
4, 0.200000, 1335, -0.215000, -884.000000
5, 0.200000, 1335, -0.157500, -864.000000
6, 0.200000, 1335, -0.115000, -700.000000
7, 0.200000, 1335, -0.048750, -604.000000
8, 0.200000, 1335, -0.042500, -780.000000
9, 0.200000, 1335, -0.052500, -696.000000
10, 0.200000, 1335, -0.022500, -704.000000
11, 0.200000, 1335, 0.025000, -708.000000
12, 0.200000, 1335, 0.017500, -640.000000
13, 0.200000, 1335, 0.013750, -756.000000
14, 0.200000, 1335, 0.017500, -732.000000
15, 0.200000, 1335, 0.002500, -672.000000
16, 0.200000, 1335, -0.027500, -664.000000
17, 0.200000, 1335, -0.035000, -716.000000
18, 0.200000, 1335, -0.041250, -744.000000
19, 0.200000, 1335, -0.023750, -728.000000
20, 0.200000, 1335, -0.048750, -624.000000
21, 0.200000, 1335, -0.016250, -700.000000
22, 0.200000, 1335, 0.011250, -696.000000
23, 0.200000, 1335, 0.002500, -704.000000
24, 0.200000, 1335, 0.050000, -652.000000
25, 0.200000, 1335, 0.025000, -624.000000
26, 0.200000, 1335, 0.046250, -600.000000
27, 0.200000, 1335, 0.017500, -688.000000
28, 0.200000, 1335, 0.010000, -780.000000
29, 0.200000, 1335, -0.035000, -700.000000
30, 0.200000, 1335, -0.035000, -728.000000
31, 0.200000, 1335, -0.016250, -672.000000
32, 0.200000, 1335, -0.005000, -712.000000
33, 0.200000, 1335, 0.047500, -644.000000
34, 0.200000, 1335, -0.002500, -648.000000
35, 0.200000, 1335, -0.025000, -656.000000
36, 0.200000, 1335, -0.027500, -824.000000
37, 0.200000, 1335, 0.055000, -800.000000
38, 0.200000, 1335, -0.023750, -864.000000
39, 0.200000, 1335, -0.036250, -784.000000
40, 0.200000, 1335, 0.002500, -768.000000
41, 0.200000, 1335, 0.050000, -800.000000
42, 0.200000, 1335, 0.051250, -732.000000
43, 0.200000, 1335, 0.017500, -624.000000
44, 0.200000, 1335, -0.007500, -776.000000
45, 0.200000, 1335, 0.003750, -748.000000
46, 0.200000, 1335, 0.008750, -692.000000
47, 0.200000, 1335, -0.046250, -692.000000
48, 0.200000, 1335, -0.036250, -700.000000
49, 0.200000, 1335, -0.020000, -624.000000
50, 0.200000, 1335, -0.021250, -696.000000
