sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9417, -1.000000, -3200.000000
1, 0.400000, 9417, -0.908750, -2700.000000
2, 0.400000, 9417, -0.872500, -2528.000000
3, 0.400000, 9417, -0.851250, -2464.000000
4, 0.400000, 9417, -0.856250, -2544.000000
5, 0.400000, 9417, -0.800000, -2348.000000
6, 0.400000, 9417, -0.775000, -2260.000000
7, 0.400000, 9417, -0.730000, -2204.000000
8, 0.400000, 9417, -0.722500, -2116.000000
9, 0.400000, 9417, -0.706250, -2112.000000
10, 0.400000, 9417, -0.651250, -2048.000000
11, 0.400000, 9417, -0.646250, -2044.000000
12, 0.400000, 9417, -0.665000, -2060.000000
13, 0.400000, 9417, -0.695000, -2060.000000
14, 0.400000, 9417, -0.763750, -2300.000000
15, 0.400000, 9417, -0.740000, -2208.000000
16, 0.400000, 9417, -0.738750, -2176.000000
17, 0.400000, 9417, -0.747500, -2224.000000
18, 0.400000, 9417, -0.713750, -2172.000000
19, 0.400000, 9417, -0.722500, -2152.000000
20, 0.400000, 9417, -0.697500, -2056.000000
21, 0.400000, 9417, -0.691250, -2032.000000
22, 0.400000, 9417, -0.717500, -2200.000000
23, 0.400000, 9417, -0.661250, -2084.000000
24, 0.400000, 9417, -0.622500, -2004.000000
25, 0.400000, 9417, -0.625000, -2024.000000
26, 0.400000, 9417, -0.596250, -1960.000000
27, 0.400000, 9417, -0.563750, -1944.000000
28, 0.400000, 9417, -0.576250, -1948.000000
29, 0.400000, 9417, -0.621250, -2120.000000
30, 0.400000, 9417, -0.620000, -2060.000000
31, 0.400000, 9417, -0.567500, -2008.000000
32, 0.400000, 9417, -0.582500, -2028.000000
33, 0.400000, 9417, -0.575000, -1904.000000
34, 0.400000, 9417, -0.540000, -2012.000000
35, 0.400000, 9417, -0.547500, -1988.000000
36, 0.400000, 9417, -0.518750, -1880.000000
37, 0.400000, 9417, -0.495000, -1816.000000
38, 0.400000, 9417, -0.513750, -1884.000000
39, 0.400000, 9417, -0.516250, -1824.000000
40, 0.400000, 9417, -0.520000, -1836.000000
41, 0.400000, 9417, -0.487500, -1736.000000
42, 0.400000, 9417, -0.483750, -1836.000000
43, 0.400000, 9417, -0.518750, -1956.000000
44, 0.400000, 9417, -0.516250, -1892.000000
45, 0.400000, 9417, -0.492500, -1908.000000
46, 0.400000, 9417, -0.496250, -1916.000000
47, 0.400000, 9417, -0.540000, -2000.000000
48, 0.400000, 9417, -0.471250, -1840.000000
49, 0.400000, 9417, -0.501250, -1888.000000
50, 0.400000, 9417, -0.511250, -1996.000000
