sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5445, -1.000000, -3200.000000
1, 0.400000, 5445, -0.937500, -2852.000000
2, 0.400000, 5445, -0.888750, -2636.000000
3, 0.400000, 5445, -0.861250, -2544.000000
4, 0.400000, 5445, -0.853750, -2492.000000
5, 0.400000, 5445, -0.782500, -2268.000000
6, 0.400000, 5445, -0.800000, -2336.000000
7, 0.400000, 5445, -0.757500, -2224.000000
8, 0.400000, 5445, -0.762500, -2308.000000
9, 0.400000, 5445, -0.740000, -2272.000000
10, 0.400000, 5445, -0.695000, -2172.000000
11, 0.400000, 5445, -0.667500, -2104.000000
12, 0.400000, 5445, -0.612500, -1896.000000
13, 0.400000, 5445, -0.593750, -1936.000000
14, 0.400000, 5445, -0.575000, -1936.000000
15, 0.400000, 5445, -0.590000, -1904.000000
16, 0.400000, 5445, -0.645000, -2064.000000
17, 0.400000, 5445, -0.613750, -1956.000000
18, 0.400000, 5445, -0.612500, -2044.000000
19, 0.400000, 5445, -0.636250, -2140.000000
20, 0.400000, 5445, -0.638750, -2152.000000
21, 0.400000, 5445, -0.631250, -2100.000000
22, 0.400000, 5445, -0.597500, -2072.000000
23, 0.400000, 5445, -0.616250, -2048.000000
24, 0.400000, 5445, -0.611250, -2040.000000
25, 0.400000, 5445, -0.637500, -2080.000000
26, 0.400000, 5445, -0.651250, -2160.000000
27, 0.400000, 5445, -0.596250, -2048.000000
28, 0.400000, 5445, -0.607500, -2096.000000
29, 0.400000, 5445, -0.565000, -2068.000000
30, 0.400000, 5445, -0.535000, -2032.000000
31, 0.400000, 5445, -0.510000, -2040.000000
32, 0.400000, 5445, -0.518750, -2040.000000
33, 0.400000, 5445, -0.490000, -1964.000000
34, 0.400000, 5445, -0.487500, -1860.000000
35, 0.400000, 5445, -0.493750, -1904.000000
36, 0.400000, 5445, -0.556250, -1884.000000
37, 0.400000, 5445, -0.547500, -1952.000000
38, 0.400000, 5445, -0.565000, -2000.000000
39, 0.400000, 5445, -0.503750, -2000.000000
40, 0.400000, 5445, -0.495000, -1924.000000
41, 0.400000, 5445, -0.503750, -2040.000000
42, 0.400000, 5445, -0.507500, -1924.000000
43, 0.400000, 5445, -0.527500, -1964.000000
44, 0.400000, 5445, -0.505000, -1940.000000
45, 0.400000, 5445, -0.438750, -1868.000000
46, 0.400000, 5445, -0.400000, -1884.000000
47, 0.400000, 5445, -0.427500, -1944.000000
48, 0.400000, 5445, -0.457500, -1948.000000
49, 0.400000, 5445, -0.437500, -1876.000000
50, 0.400000, 5445, -0.455000, -1932.000000
