sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2886, -1.000000, -3200.000000
1, 0.400000, 2886, -0.918750, -2756.000000
2, 0.400000, 2886, -0.836250, -2412.000000
3, 0.400000, 2886, -0.785000, -2268.000000
4, 0.400000, 2886, -0.765000, -2188.000000
5, 0.400000, 2886, -0.721250, -2172.000000
6, 0.400000, 2886, -0.685000, -2084.000000
7, 0.400000, 2886, -0.687500, -2092.000000
8, 0.400000, 2886, -0.666250, -2080.000000
9, 0.400000, 2886, -0.643750, -2040.000000
10, 0.400000, 2886, -0.615000, -2048.000000
11, 0.400000, 2886, -0.582500, -1900.000000
12, 0.400000, 2886, -0.618750, -2028.000000
13, 0.400000, 2886, -0.611250, -1960.000000
14, 0.400000, 2886, -0.606250, -1996.000000
15, 0.400000, 2886, -0.596250, -1988.000000
16, 0.400000, 2886, -0.595000, -1900.000000
17, 0.400000, 2886, -0.605000, -1944.000000
18, 0.400000, 2886, -0.582500, -1972.000000
19, 0.400000, 2886, -0.567500, -1992.000000
20, 0.400000, 2886, -0.528750, -1900.000000
21, 0.400000, 2886, -0.526250, -1948.000000
22, 0.400000, 2886, -0.506250, -1976.000000
23, 0.400000, 2886, -0.461250, -1828.000000
24, 0.400000, 2886, -0.453750, -1764.000000
25, 0.400000, 2886, -0.466250, -1928.000000
26, 0.400000, 2886, -0.518750, -2032.000000
27, 0.400000, 2886, -0.497500, -1920.000000
28, 0.400000, 2886, -0.470000, -1800.000000
29, 0.400000, 2886, -0.470000, -1856.000000
30, 0.400000, 2886, -0.500000, -1976.000000
31, 0.400000, 2886, -0.492500, -1988.000000
32, 0.400000, 2886, -0.448750, -1888.000000
33, 0.400000, 2886, -0.456250, -1992.000000
34, 0.400000, 2886, -0.450000, -1936.000000
35, 0.400000, 2886, -0.432500, -1792.000000
36, 0.400000, 2886, -0.448750, -1888.000000
37, 0.400000, 2886, -0.421250, -1988.000000
38, 0.400000, 2886, -0.407500, -1968.000000
39, 0.400000, 2886, -0.417500, -1824.000000
40, 0.400000, 2886, -0.362500, -1704.000000
41, 0.400000, 2886, -0.328750, -1608.000000
42, 0.400000, 2886, -0.345000, -1640.000000
43, 0.400000, 2886, -0.395000, -1752.000000
44, 0.400000, 2886, -0.398750, -1800.000000
45, 0.400000, 2886, -0.388750, -1728.000000
46, 0.400000, 2886, -0.423750, -1892.000000
47, 0.400000, 2886, -0.411250, -1788.000000
48, 0.400000, 2886, -0.438750, -1832.000000
49, 0.400000, 2886, -0.465000, -1816.000000
50, 0.400000, 2886, -0.490000, -1904.000000
