sweep, beta, subsystem_id, M, E/J
0, 0.400000, 927, -1.000000, -3200.000000
1, 0.400000, 927, -0.925000, -2820.000000
2, 0.400000, 927, -0.875000, -2596.000000
3, 0.400000, 927, -0.831250, -2448.000000
4, 0.400000, 927, -0.825000, -2424.000000
5, 0.400000, 927, -0.805000, -2304.000000
6, 0.400000, 927, -0.790000, -2288.000000
7, 0.400000, 927, -0.773750, -2312.000000
8, 0.400000, 927, -0.741250, -2280.000000
9, 0.400000, 927, -0.681250, -2080.000000
10, 0.400000, 927, -0.643750, -2004.000000
11, 0.400000, 927, -0.646250, -1960.000000
12, 0.400000, 927, -0.660000, -2056.000000
13, 0.400000, 927, -0.668750, -1992.000000
14, 0.400000, 927, -0.647500, -2044.000000
15, 0.400000, 927, -0.627500, -1960.000000
16, 0.400000, 927, -0.596250, -1924.000000
17, 0.400000, 927, -0.613750, -1944.000000
18, 0.400000, 927, -0.600000, -1964.000000
19, 0.400000, 927, -0.642500, -2072.000000
20, 0.400000, 927, -0.610000, -2128.000000
21, 0.400000, 927, -0.623750, -2084.000000
22, 0.400000, 927, -0.633750, -2080.000000
23, 0.400000, 927, -0.665000, -2096.000000
24, 0.400000, 927, -0.676250, -2116.000000
25, 0.400000, 927, -0.650000, -2084.000000
26, 0.400000, 927, -0.658750, -2000.000000
27, 0.400000, 927, -0.622500, -1964.000000
28, 0.400000, 927, -0.661250, -2016.000000
29, 0.400000, 927, -0.658750, -2036.000000
30, 0.400000, 927, -0.635000, -1960.000000
31, 0.400000, 927, -0.597500, -1860.000000
32, 0.400000, 927, -0.588750, -1848.000000
33, 0.400000, 927, -0.556250, -1844.000000
34, 0.400000, 927, -0.567500, -1844.000000
35, 0.400000, 927, -0.566250, -1876.000000
36, 0.400000, 927, -0.532500, -1920.000000
37, 0.400000, 927, -0.566250, -2020.000000
38, 0.400000, 927, -0.555000, -1972.000000
39, 0.400000, 927, -0.553750, -1964.000000
40, 0.400000, 927, -0.532500, -2016.000000
41, 0.400000, 927, -0.520000, -1996.000000
42, 0.400000, 927, -0.512500, -1772.000000
43, 0.400000, 927, -0.523750, -1860.000000
44, 0.400000, 927, -0.478750, -1776.000000
45, 0.400000, 927, -0.430000, -1816.000000
46, 0.400000, 927, -0.457500, -1868.000000
47, 0.400000, 927, -0.393750, -1816.000000
48, 0.400000, 927, -0.390000, -1872.000000
49, 0.400000, 927, -0.356250, -1840.000000
50, 0.400000, 927, -0.280000, -1708.000000
