sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9802, -1.000000, -3200.000000
1, 0.400000, 9802, -0.933750, -2840.000000
2, 0.400000, 9802, -0.911250, -2736.000000
3, 0.400000, 9802, -0.890000, -2616.000000
4, 0.400000, 9802, -0.875000, -2576.000000
5, 0.400000, 9802, -0.820000, -2372.000000
6, 0.400000, 9802, -0.805000, -2364.000000
7, 0.400000, 9802, -0.793750, -2312.000000
8, 0.400000, 9802, -0.768750, -2216.000000
9, 0.400000, 9802, -0.782500, -2304.000000
10, 0.400000, 9802, -0.743750, -2164.000000
11, 0.400000, 9802, -0.746250, -2140.000000
12, 0.400000, 9802, -0.736250, -2116.000000
13, 0.400000, 9802, -0.703750, -2108.000000
14, 0.400000, 9802, -0.718750, -2216.000000
15, 0.400000, 9802, -0.712500, -2180.000000
16, 0.400000, 9802, -0.680000, -2196.000000
17, 0.400000, 9802, -0.663750, -2148.000000
18, 0.400000, 9802, -0.651250, -2080.000000
19, 0.400000, 9802, -0.618750, -2024.000000
20, 0.400000, 9802, -0.596250, -1996.000000
21, 0.400000, 9802, -0.571250, -1996.000000
22, 0.400000, 9802, -0.603750, -1976.000000
23, 0.400000, 9802, -0.607500, -2012.000000
24, 0.400000, 9802, -0.607500, -2064.000000
25, 0.400000, 9802, -0.626250, -2092.000000
26, 0.400000, 9802, -0.578750, -1988.000000
27, 0.400000, 9802, -0.565000, -1984.000000
28, 0.400000, 9802, -0.562500, -2060.000000
29, 0.400000, 9802, -0.505000, -2008.000000
30, 0.400000, 9802, -0.502500, -1988.000000
31, 0.400000, 9802, -0.485000, -1888.000000
32, 0.400000, 9802, -0.496250, -1788.000000
33, 0.400000, 9802, -0.516250, -1900.000000
34, 0.400000, 9802, -0.480000, -1900.000000
35, 0.400000, 9802, -0.541250, -1940.000000
36, 0.400000, 9802, -0.511250, -1996.000000
37, 0.400000, 9802, -0.503750, -1940.000000
38, 0.400000, 9802, -0.530000, -1960.000000
39, 0.400000, 9802, -0.566250, -2036.000000
40, 0.400000, 9802, -0.607500, -2036.000000
41, 0.400000, 9802, -0.598750, -2088.000000
42, 0.400000, 9802, -0.592500, -2096.000000
43, 0.400000, 9802, -0.582500, -2016.000000
44, 0.400000, 9802, -0.565000, -2112.000000
45, 0.400000, 9802, -0.525000, -1928.000000
46, 0.400000, 9802, -0.502500, -1892.000000
47, 0.400000, 9802, -0.533750, -2056.000000
48, 0.400000, 9802, -0.538750, -1956.000000
49, 0.400000, 9802, -0.512500, -1864.000000
50, 0.400000, 9802, -0.522500, -1868.000000
