sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9881, -1.000000, -3200.000000
1, 0.300000, 9881, -0.871250, -2540.000000
2, 0.300000, 9881, -0.736250, -1984.000000
3, 0.300000, 9881, -0.632500, -1720.000000
4, 0.300000, 9881, -0.562500, -1596.000000
5, 0.300000, 9881, -0.446250, -1440.000000
6, 0.300000, 9881, -0.387500, -1340.000000
7, 0.300000, 9881, -0.362500, -1336.000000
8, 0.300000, 9881, -0.283750, -1272.000000
9, 0.300000, 9881, -0.212500, -1188.000000
10, 0.300000, 9881, -0.153750, -1296.000000
11, 0.300000, 9881, -0.137500, -1232.000000
12, 0.300000, 9881, -0.123750, -1152.000000
13, 0.300000, 9881, -0.077500, -1208.000000
14, 0.300000, 9881, -0.015000, -1188.000000
15, 0.300000, 9881, -0.050000, -1188.000000
16, 0.300000, 9881, -0.081250, -1168.000000
17, 0.300000, 9881, -0.060000, -1100.000000
18, 0.300000, 9881, -0.038750, -1128.000000
19, 0.300000, 9881, -0.048750, -1184.000000
20, 0.300000, 9881, -0.036250, -1272.000000
21, 0.300000, 9881, -0.065000, -1184.000000
22, 0.300000, 9881, -0.067500, -1276.000000
23, 0.300000, 9881, -0.081250, -1196.000000
24, 0.300000, 9881, -0.095000, -1224.000000
25, 0.300000, 9881, -0.035000, -1180.000000
26, 0.300000, 9881, -0.008750, -1144.000000
27, 0.300000, 9881, -0.042500, -1036.000000
28, 0.300000, 9881, 0.002500, -1068.000000
29, 0.300000, 9881, 0.015000, -1000.000000
30, 0.300000, 9881, 0.032500, -1100.000000
31, 0.300000, 9881, 0.021250, -1064.000000
32, 0.300000, 9881, 0.003750, -996.000000
33, 0.300000, 9881, 0.002500, -1160.000000
34, 0.300000, 9881, 0.037500, -1072.000000
35, 0.300000, 9881, 0.047500, -1044.000000
36, 0.300000, 9881, -0.012500, -1108.000000
37, 0.300000, 9881, -0.032500, -1088.000000
38, 0.300000, 9881, -0.031250, -1128.000000
39, 0.300000, 9881, -0.018750, -1048.000000
40, 0.300000, 9881, -0.022500, -1112.000000
41, 0.300000, 9881, 0.012500, -1036.000000
42, 0.300000, 9881, 0.070000, -948.000000
43, 0.300000, 9881, 0.090000, -900.000000
44, 0.300000, 9881, 0.127500, -1032.000000
45, 0.300000, 9881, 0.105000, -1120.000000
46, 0.300000, 9881, 0.035000, -1076.000000
47, 0.300000, 9881, -0.012500, -1020.000000
48, 0.300000, 9881, 0.021250, -956.000000
49, 0.300000, 9881, -0.002500, -1052.000000
50, 0.300000, 9881, 0.055000, -928.000000
