sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3486, -1.000000, -3200.000000
1, 0.300000, 3486, -0.851250, -2428.000000
2, 0.300000, 3486, -0.727500, -2000.000000
3, 0.300000, 3486, -0.593750, -1616.000000
4, 0.300000, 3486, -0.556250, -1652.000000
5, 0.300000, 3486, -0.472500, -1508.000000
6, 0.300000, 3486, -0.433750, -1420.000000
7, 0.300000, 3486, -0.351250, -1272.000000
8, 0.300000, 3486, -0.310000, -1116.000000
9, 0.300000, 3486, -0.275000, -1164.000000
10, 0.300000, 3486, -0.198750, -1168.000000
11, 0.300000, 3486, -0.203750, -1256.000000
12, 0.300000, 3486, -0.170000, -1128.000000
13, 0.300000, 3486, -0.172500, -1056.000000
14, 0.300000, 3486, -0.140000, -1064.000000
15, 0.300000, 3486, -0.065000, -1084.000000
16, 0.300000, 3486, -0.085000, -1240.000000
17, 0.300000, 3486, -0.080000, -1220.000000
18, 0.300000, 3486, -0.115000, -1200.000000
19, 0.300000, 3486, -0.123750, -1080.000000
20, 0.300000, 3486, -0.131250, -1156.000000
21, 0.300000, 3486, -0.115000, -1148.000000
22, 0.300000, 3486, -0.156250, -1120.000000
23, 0.300000, 3486, -0.148750, -1156.000000
24, 0.300000, 3486, -0.161250, -1196.000000
25, 0.300000, 3486, -0.138750, -1140.000000
26, 0.300000, 3486, -0.080000, -1096.000000
27, 0.300000, 3486, -0.067500, -1184.000000
28, 0.300000, 3486, -0.058750, -1160.000000
29, 0.300000, 3486, -0.025000, -1096.000000
30, 0.300000, 3486, -0.011250, -1144.000000
31, 0.300000, 3486, 0.047500, -1168.000000
32, 0.300000, 3486, -0.003750, -1124.000000
33, 0.300000, 3486, -0.021250, -1084.000000
34, 0.300000, 3486, -0.043750, -1152.000000
35, 0.300000, 3486, 0.023750, -1160.000000
36, 0.300000, 3486, 0.010000, -1072.000000
37, 0.300000, 3486, -0.018750, -1204.000000
38, 0.300000, 3486, 0.021250, -1092.000000
39, 0.300000, 3486, 0.040000, -1156.000000
40, 0.300000, 3486, 0.068750, -1232.000000
41, 0.300000, 3486, 0.022500, -1032.000000
42, 0.300000, 3486, 0.047500, -1072.000000
43, 0.300000, 3486, 0.032500, -1108.000000
44, 0.300000, 3486, 0.056250, -1104.000000
45, 0.300000, 3486, 0.031250, -1152.000000
46, 0.300000, 3486, 0.016250, -1180.000000
47, 0.300000, 3486, 0.010000, -1216.000000
48, 0.300000, 3486, -0.025000, -1180.000000
49, 0.300000, 3486, -0.058750, -1148.000000
50, 0.300000, 3486, -0.063750, -1152.000000
