sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7469, -1.000000, -3200.000000
1, 0.400000, 7469, -0.930000, -2836.000000
2, 0.400000, 7469, -0.872500, -2552.000000
3, 0.400000, 7469, -0.862500, -2572.000000
4, 0.400000, 7469, -0.773750, -2256.000000
5, 0.400000, 7469, -0.766250, -2284.000000
6, 0.400000, 7469, -0.767500, -2248.000000
7, 0.400000, 7469, -0.768750, -2272.000000
8, 0.400000, 7469, -0.741250, -2240.000000
9, 0.400000, 7469, -0.760000, -2288.000000
10, 0.400000, 7469, -0.735000, -2256.000000
11, 0.400000, 7469, -0.710000, -2232.000000
12, 0.400000, 7469, -0.698750, -2220.000000
13, 0.400000, 7469, -0.686250, -2108.000000
14, 0.400000, 7469, -0.643750, -2052.000000
15, 0.400000, 7469, -0.656250, -2136.000000
16, 0.400000, 7469, -0.657500, -2100.000000
17, 0.400000, 7469, -0.623750, -1952.000000
18, 0.400000, 7469, -0.635000, -2052.000000
19, 0.400000, 7469, -0.650000, -2156.000000
20, 0.400000, 7469, -0.630000, -2072.000000
21, 0.400000, 7469, -0.592500, -2052.000000
22, 0.400000, 7469, -0.550000, -1976.000000
23, 0.400000, 7469, -0.550000, -1952.000000
24, 0.400000, 7469, -0.522500, -1912.000000
25, 0.400000, 7469, -0.538750, -1940.000000
26, 0.400000, 7469, -0.545000, -1856.000000
27, 0.400000, 7469, -0.542500, -1908.000000
28, 0.400000, 7469, -0.582500, -2044.000000
29, 0.400000, 7469, -0.592500, -2000.000000
30, 0.400000, 7469, -0.580000, -1848.000000
31, 0.400000, 7469, -0.560000, -1876.000000
32, 0.400000, 7469, -0.575000, -1892.000000
33, 0.400000, 7469, -0.557500, -1948.000000
34, 0.400000, 7469, -0.611250, -2012.000000
35, 0.400000, 7469, -0.627500, -2020.000000
36, 0.400000, 7469, -0.591250, -1996.000000
37, 0.400000, 7469, -0.573750, -1984.000000
38, 0.400000, 7469, -0.580000, -1984.000000
39, 0.400000, 7469, -0.605000, -2056.000000
40, 0.400000, 7469, -0.607500, -2060.000000
41, 0.400000, 7469, -0.610000, -2040.000000
42, 0.400000, 7469, -0.601250, -2048.000000
43, 0.400000, 7469, -0.606250, -2028.000000
44, 0.400000, 7469, -0.607500, -2016.000000
45, 0.400000, 7469, -0.602500, -2024.000000
46, 0.400000, 7469, -0.608750, -1964.000000
47, 0.400000, 7469, -0.598750, -1992.000000
48, 0.400000, 7469, -0.528750, -1864.000000
49, 0.400000, 7469, -0.465000, -1788.000000
50, 0.400000, 7469, -0.420000, -1816.000000
