sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8490, -1.000000, -3200.000000
1, 0.300000, 8490, -0.836250, -2364.000000
2, 0.300000, 8490, -0.713750, -1976.000000
3, 0.300000, 8490, -0.658750, -1816.000000
4, 0.300000, 8490, -0.568750, -1612.000000
5, 0.300000, 8490, -0.470000, -1408.000000
6, 0.300000, 8490, -0.363750, -1304.000000
7, 0.300000, 8490, -0.298750, -1256.000000
8, 0.300000, 8490, -0.292500, -1132.000000
9, 0.300000, 8490, -0.243750, -1116.000000
10, 0.300000, 8490, -0.235000, -1068.000000
11, 0.300000, 8490, -0.192500, -1060.000000
12, 0.300000, 8490, -0.168750, -1084.000000
13, 0.300000, 8490, -0.166250, -1136.000000
14, 0.300000, 8490, -0.142500, -1144.000000
15, 0.300000, 8490, -0.160000, -1080.000000
16, 0.300000, 8490, -0.155000, -1124.000000
17, 0.300000, 8490, -0.117500, -1140.000000
18, 0.300000, 8490, -0.072500, -1184.000000
19, 0.300000, 8490, -0.061250, -1228.000000
20, 0.300000, 8490, -0.121250, -1248.000000
21, 0.300000, 8490, -0.051250, -1236.000000
22, 0.300000, 8490, -0.071250, -1064.000000
23, 0.300000, 8490, -0.067500, -1160.000000
24, 0.300000, 8490, -0.076250, -1228.000000
25, 0.300000, 8490, -0.082500, -1224.000000
26, 0.300000, 8490, -0.125000, -1080.000000
27, 0.300000, 8490, -0.097500, -1064.000000
28, 0.300000, 8490, -0.152500, -1092.000000
29, 0.300000, 8490, -0.178750, -1140.000000
30, 0.300000, 8490, -0.138750, -1104.000000
31, 0.300000, 8490, -0.025000, -960.000000
32, 0.300000, 8490, 0.022500, -1052.000000
33, 0.300000, 8490, 0.082500, -988.000000
34, 0.300000, 8490, 0.063750, -1136.000000
35, 0.300000, 8490, 0.015000, -1132.000000
36, 0.300000, 8490, 0.005000, -1152.000000
37, 0.300000, 8490, 0.053750, -1172.000000
38, 0.300000, 8490, 0.052500, -1152.000000
39, 0.300000, 8490, 0.060000, -1124.000000
40, 0.300000, 8490, 0.001250, -976.000000
41, 0.300000, 8490, -0.020000, -1128.000000
42, 0.300000, 8490, -0.040000, -1132.000000
43, 0.300000, 8490, -0.046250, -1028.000000
44, 0.300000, 8490, -0.090000, -1036.000000
45, 0.300000, 8490, -0.103750, -1072.000000
46, 0.300000, 8490, -0.071250, -1120.000000
47, 0.300000, 8490, -0.080000, -1180.000000
48, 0.300000, 8490, -0.037500, -1140.000000
49, 0.300000, 8490, -0.051250, -1072.000000
50, 0.300000, 8490, -0.062500, -1048.000000
