sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5761, -1.000000, -3200.000000
1, 0.300000, 5761, -0.858750, -2504.000000
2, 0.300000, 5761, -0.743750, -2056.000000
3, 0.300000, 5761, -0.636250, -1680.000000
4, 0.300000, 5761, -0.522500, -1448.000000
5, 0.300000, 5761, -0.423750, -1364.000000
6, 0.300000, 5761, -0.373750, -1280.000000
7, 0.300000, 5761, -0.321250, -1196.000000
8, 0.300000, 5761, -0.281250, -1256.000000
9, 0.300000, 5761, -0.206250, -1136.000000
10, 0.300000, 5761, -0.190000, -1104.000000
11, 0.300000, 5761, -0.152500, -1032.000000
12, 0.300000, 5761, -0.116250, -1080.000000
13, 0.300000, 5761, -0.171250, -1152.000000
14, 0.300000, 5761, -0.122500, -1136.000000
15, 0.300000, 5761, -0.100000, -1220.000000
16, 0.300000, 5761, -0.127500, -1136.000000
17, 0.300000, 5761, -0.137500, -1220.000000
18, 0.300000, 5761, -0.152500, -1052.000000
19, 0.300000, 5761, -0.193750, -1244.000000
20, 0.300000, 5761, -0.218750, -1240.000000
21, 0.300000, 5761, -0.221250, -1256.000000
22, 0.300000, 5761, -0.198750, -1288.000000
23, 0.300000, 5761, -0.160000, -1204.000000
24, 0.300000, 5761, -0.210000, -1240.000000
25, 0.300000, 5761, -0.185000, -1204.000000
26, 0.300000, 5761, -0.175000, -1244.000000
27, 0.300000, 5761, -0.122500, -1116.000000
28, 0.300000, 5761, -0.130000, -1156.000000
29, 0.300000, 5761, -0.130000, -1140.000000
30, 0.300000, 5761, -0.125000, -1128.000000
31, 0.300000, 5761, -0.141250, -1212.000000
32, 0.300000, 5761, -0.155000, -1216.000000
33, 0.300000, 5761, -0.160000, -1008.000000
34, 0.300000, 5761, -0.128750, -996.000000
35, 0.300000, 5761, -0.122500, -1032.000000
36, 0.300000, 5761, -0.071250, -1032.000000
37, 0.300000, 5761, -0.066250, -1092.000000
38, 0.300000, 5761, -0.055000, -1076.000000
39, 0.300000, 5761, -0.035000, -1196.000000
40, 0.300000, 5761, 0.031250, -1140.000000
41, 0.300000, 5761, 0.091250, -1168.000000
42, 0.300000, 5761, 0.163750, -1276.000000
43, 0.300000, 5761, 0.205000, -1320.000000
44, 0.300000, 5761, 0.198750, -1384.000000
45, 0.300000, 5761, 0.205000, -1276.000000
46, 0.300000, 5761, 0.196250, -1312.000000
47, 0.300000, 5761, 0.151250, -1124.000000
48, 0.300000, 5761, 0.147500, -1120.000000
49, 0.300000, 5761, 0.101250, -1124.000000
50, 0.300000, 5761, 0.153750, -1188.000000
