sweep, beta, subsystem_id, M, E/J
0, 0.400000, 736, -1.000000, -3200.000000
1, 0.400000, 736, -0.930000, -2828.000000
2, 0.400000, 736, -0.885000, -2608.000000
3, 0.400000, 736, -0.846250, -2456.000000
4, 0.400000, 736, -0.813750, -2340.000000
5, 0.400000, 736, -0.797500, -2304.000000
6, 0.400000, 736, -0.785000, -2328.000000
7, 0.400000, 736, -0.773750, -2300.000000
8, 0.400000, 736, -0.748750, -2248.000000
9, 0.400000, 736, -0.728750, -2124.000000
10, 0.400000, 736, -0.726250, -2092.000000
11, 0.400000, 736, -0.701250, -2136.000000
12, 0.400000, 736, -0.666250, -2080.000000
13, 0.400000, 736, -0.691250, -2124.000000
14, 0.400000, 736, -0.695000, -2188.000000
15, 0.400000, 736, -0.721250, -2228.000000
16, 0.400000, 736, -0.735000, -2152.000000
17, 0.400000, 736, -0.728750, -2160.000000
18, 0.400000, 736, -0.698750, -2048.000000
19, 0.400000, 736, -0.666250, -2092.000000
20, 0.400000, 736, -0.666250, -2060.000000
21, 0.400000, 736, -0.683750, -2112.000000
22, 0.400000, 736, -0.650000, -1996.000000
23, 0.400000, 736, -0.618750, -1960.000000
24, 0.400000, 736, -0.641250, -2052.000000
25, 0.400000, 736, -0.620000, -2048.000000
26, 0.400000, 736, -0.573750, -2004.000000
27, 0.400000, 736, -0.595000, -2060.000000
28, 0.400000, 736, -0.590000, -2056.000000
29, 0.400000, 736, -0.585000, -2012.000000
30, 0.400000, 736, -0.601250, -2024.000000
31, 0.400000, 736, -0.575000, -1992.000000
32, 0.400000, 736, -0.572500, -1956.000000
33, 0.400000, 736, -0.570000, -2068.000000
34, 0.400000, 736, -0.545000, -1988.000000
35, 0.400000, 736, -0.543750, -2012.000000
36, 0.400000, 736, -0.598750, -2036.000000
37, 0.400000, 736, -0.591250, -2124.000000
38, 0.400000, 736, -0.565000, -2100.000000
39, 0.400000, 736, -0.546250, -2060.000000
40, 0.400000, 736, -0.543750, -2064.000000
41, 0.400000, 736, -0.548750, -2040.000000
42, 0.400000, 736, -0.501250, -1948.000000
43, 0.400000, 736, -0.481250, -1900.000000
44, 0.400000, 736, -0.500000, -1904.000000
45, 0.400000, 736, -0.485000, -1832.000000
46, 0.400000, 736, -0.492500, -1832.000000
47, 0.400000, 736, -0.517500, -1904.000000
48, 0.400000, 736, -0.523750, -1856.000000
49, 0.400000, 736, -0.507500, -1824.000000
50, 0.400000, 736, -0.505000, -1828.000000
