sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6564, -1.000000, -3200.000000
1, 0.400000, 6564, -0.930000, -2804.000000
2, 0.400000, 6564, -0.873750, -2584.000000
3, 0.400000, 6564, -0.848750, -2512.000000
4, 0.400000, 6564, -0.818750, -2360.000000
5, 0.400000, 6564, -0.791250, -2308.000000
6, 0.400000, 6564, -0.760000, -2320.000000
7, 0.400000, 6564, -0.737500, -2200.000000
8, 0.400000, 6564, -0.736250, -2276.000000
9, 0.400000, 6564, -0.732500, -2232.000000
10, 0.400000, 6564, -0.737500, -2200.000000
11, 0.400000, 6564, -0.725000, -2176.000000
12, 0.400000, 6564, -0.708750, -2204.000000
13, 0.400000, 6564, -0.688750, -2152.000000
14, 0.400000, 6564, -0.678750, -2092.000000
15, 0.400000, 6564, -0.708750, -2136.000000
16, 0.400000, 6564, -0.701250, -2116.000000
17, 0.400000, 6564, -0.705000, -2104.000000
18, 0.400000, 6564, -0.721250, -2124.000000
19, 0.400000, 6564, -0.716250, -2152.000000
20, 0.400000, 6564, -0.696250, -2220.000000
21, 0.400000, 6564, -0.690000, -2092.000000
22, 0.400000, 6564, -0.642500, -2020.000000
23, 0.400000, 6564, -0.655000, -2076.000000
24, 0.400000, 6564, -0.702500, -2120.000000
25, 0.400000, 6564, -0.682500, -2064.000000
26, 0.400000, 6564, -0.632500, -2020.000000
27, 0.400000, 6564, -0.612500, -1964.000000
28, 0.400000, 6564, -0.631250, -2052.000000
29, 0.400000, 6564, -0.622500, -1964.000000
30, 0.400000, 6564, -0.580000, -1796.000000
31, 0.400000, 6564, -0.596250, -1968.000000
32, 0.400000, 6564, -0.597500, -1992.000000
33, 0.400000, 6564, -0.540000, -1920.000000
34, 0.400000, 6564, -0.505000, -1868.000000
35, 0.400000, 6564, -0.456250, -1916.000000
36, 0.400000, 6564, -0.443750, -1908.000000
37, 0.400000, 6564, -0.411250, -1872.000000
38, 0.400000, 6564, -0.400000, -1904.000000
39, 0.400000, 6564, -0.407500, -1844.000000
40, 0.400000, 6564, -0.401250, -1868.000000
41, 0.400000, 6564, -0.393750, -1868.000000
42, 0.400000, 6564, -0.386250, -1824.000000
43, 0.400000, 6564, -0.313750, -1712.000000
44, 0.400000, 6564, -0.361250, -1816.000000
45, 0.400000, 6564, -0.341250, -1736.000000
46, 0.400000, 6564, -0.358750, -1864.000000
47, 0.400000, 6564, -0.381250, -1860.000000
48, 0.400000, 6564, -0.436250, -1896.000000
49, 0.400000, 6564, -0.412500, -1788.000000
50, 0.400000, 6564, -0.405000, -1780.000000
