sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2938, -1.000000, -3200.000000
1, 0.200000, 2938, -0.700000, -1780.000000
2, 0.200000, 2938, -0.466250, -1176.000000
3, 0.200000, 2938, -0.291250, -812.000000
4, 0.200000, 2938, -0.210000, -800.000000
5, 0.200000, 2938, -0.126250, -668.000000
6, 0.200000, 2938, -0.076250, -732.000000
7, 0.200000, 2938, -0.028750, -648.000000
8, 0.200000, 2938, -0.067500, -580.000000
9, 0.200000, 2938, -0.032500, -612.000000
10, 0.200000, 2938, -0.068750, -580.000000
11, 0.200000, 2938, -0.028750, -680.000000
12, 0.200000, 2938, -0.083750, -724.000000
13, 0.200000, 2938, -0.015000, -684.000000
14, 0.200000, 2938, -0.030000, -648.000000
15, 0.200000, 2938, -0.041250, -560.000000
16, 0.200000, 2938, -0.020000, -728.000000
17, 0.200000, 2938, 0.013750, -760.000000
18, 0.200000, 2938, 0.016250, -656.000000
19, 0.200000, 2938, -0.006250, -648.000000
20, 0.200000, 2938, -0.046250, -760.000000
21, 0.200000, 2938, -0.077500, -672.000000
22, 0.200000, 2938, -0.017500, -668.000000
23, 0.200000, 2938, -0.080000, -760.000000
24, 0.200000, 2938, -0.046250, -776.000000
25, 0.200000, 2938, -0.053750, -732.000000
26, 0.200000, 2938, -0.060000, -656.000000
27, 0.200000, 2938, -0.037500, -624.000000
28, 0.200000, 2938, -0.078750, -604.000000
29, 0.200000, 2938, -0.092500, -684.000000
30, 0.200000, 2938, -0.083750, -744.000000
31, 0.200000, 2938, -0.011250, -696.000000
32, 0.200000, 2938, 0.046250, -604.000000
33, 0.200000, 2938, 0.086250, -656.000000
34, 0.200000, 2938, 0.045000, -712.000000
35, 0.200000, 2938, 0.000000, -624.000000
36, 0.200000, 2938, -0.055000, -608.000000
37, 0.200000, 2938, -0.031250, -708.000000
38, 0.200000, 2938, -0.003750, -836.000000
39, 0.200000, 2938, -0.017500, -820.000000
40, 0.200000, 2938, -0.043750, -724.000000
41, 0.200000, 2938, -0.056250, -712.000000
42, 0.200000, 2938, -0.098750, -680.000000
43, 0.200000, 2938, -0.030000, -712.000000
44, 0.200000, 2938, -0.005000, -732.000000
45, 0.200000, 2938, -0.038750, -716.000000
46, 0.200000, 2938, -0.003750, -592.000000
47, 0.200000, 2938, -0.005000, -696.000000
48, 0.200000, 2938, -0.002500, -648.000000
49, 0.200000, 2938, 0.020000, -712.000000
50, 0.200000, 2938, 0.007500, -660.000000
