sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7292, -1.000000, -3200.000000
1, 0.200000, 7292, -0.667500, -1600.000000
2, 0.200000, 7292, -0.382500, -940.000000
3, 0.200000, 7292, -0.212500, -808.000000
4, 0.200000, 7292, -0.145000, -804.000000
5, 0.200000, 7292, -0.081250, -716.000000
6, 0.200000, 7292, 0.025000, -784.000000
7, 0.200000, 7292, -0.005000, -764.000000
8, 0.200000, 7292, 0.025000, -788.000000
9, 0.200000, 7292, -0.018750, -784.000000
10, 0.200000, 7292, -0.036250, -716.000000
11, 0.200000, 7292, -0.021250, -780.000000
12, 0.200000, 7292, -0.005000, -660.000000
13, 0.200000, 7292, -0.025000, -656.000000
14, 0.200000, 7292, -0.012500, -656.000000
15, 0.200000, 7292, -0.065000, -652.000000
16, 0.200000, 7292, -0.060000, -728.000000
17, 0.200000, 7292, -0.057500, -672.000000
18, 0.200000, 7292, -0.060000, -736.000000
19, 0.200000, 7292, -0.041250, -712.000000
20, 0.200000, 7292, -0.017500, -684.000000
21, 0.200000, 7292, -0.005000, -716.000000
22, 0.200000, 7292, 0.022500, -652.000000
23, 0.200000, 7292, 0.025000, -644.000000
24, 0.200000, 7292, 0.028750, -664.000000
25, 0.200000, 7292, -0.035000, -672.000000
26, 0.200000, 7292, -0.040000, -688.000000
27, 0.200000, 7292, -0.058750, -728.000000
28, 0.200000, 7292, -0.016250, -716.000000
29, 0.200000, 7292, -0.050000, -708.000000
30, 0.200000, 7292, -0.062500, -712.000000
31, 0.200000, 7292, 0.002500, -688.000000
32, 0.200000, 7292, -0.011250, -672.000000
33, 0.200000, 7292, 0.012500, -660.000000
34, 0.200000, 7292, 0.028750, -688.000000
35, 0.200000, 7292, 0.003750, -620.000000
36, 0.200000, 7292, 0.018750, -648.000000
37, 0.200000, 7292, -0.017500, -716.000000
38, 0.200000, 7292, -0.031250, -660.000000
39, 0.200000, 7292, 0.028750, -652.000000
40, 0.200000, 7292, 0.001250, -676.000000
41, 0.200000, 7292, -0.005000, -728.000000
42, 0.200000, 7292, 0.041250, -728.000000
43, 0.200000, 7292, 0.035000, -704.000000
44, 0.200000, 7292, 0.048750, -576.000000
45, 0.200000, 7292, 0.010000, -616.000000
46, 0.200000, 7292, 0.003750, -720.000000
47, 0.200000, 7292, -0.008750, -704.000000
48, 0.200000, 7292, 0.018750, -708.000000
49, 0.200000, 7292, 0.007500, -692.000000
50, 0.200000, 7292, -0.050000, -704.000000
