sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7309, -1.000000, -3200.000000
1, 0.400000, 7309, -0.921250, -2784.000000
2, 0.400000, 7309, -0.897500, -2664.000000
3, 0.400000, 7309, -0.877500, -2592.000000
4, 0.400000, 7309, -0.838750, -2452.000000
5, 0.400000, 7309, -0.803750, -2340.000000
6, 0.400000, 7309, -0.772500, -2280.000000
7, 0.400000, 7309, -0.708750, -2048.000000
8, 0.400000, 7309, -0.693750, -2096.000000
9, 0.400000, 7309, -0.686250, -2092.000000
10, 0.400000, 7309, -0.660000, -1984.000000
11, 0.400000, 7309, -0.620000, -1904.000000
12, 0.400000, 7309, -0.578750, -1852.000000
13, 0.400000, 7309, -0.576250, -1856.000000
14, 0.400000, 7309, -0.568750, -1840.000000
15, 0.400000, 7309, -0.586250, -1932.000000
16, 0.400000, 7309, -0.593750, -1884.000000
17, 0.400000, 7309, -0.541250, -1804.000000
18, 0.400000, 7309, -0.577500, -1928.000000
19, 0.400000, 7309, -0.522500, -1920.000000
20, 0.400000, 7309, -0.526250, -2032.000000
21, 0.400000, 7309, -0.505000, -1948.000000
22, 0.400000, 7309, -0.482500, -1912.000000
23, 0.400000, 7309, -0.450000, -1828.000000
24, 0.400000, 7309, -0.440000, -1804.000000
25, 0.400000, 7309, -0.441250, -1856.000000
26, 0.400000, 7309, -0.413750, -1788.000000
27, 0.400000, 7309, -0.411250, -1764.000000
28, 0.400000, 7309, -0.390000, -1844.000000
29, 0.400000, 7309, -0.355000, -1720.000000
30, 0.400000, 7309, -0.377500, -1708.000000
31, 0.400000, 7309, -0.363750, -1760.000000
32, 0.400000, 7309, -0.326250, -1744.000000
33, 0.400000, 7309, -0.287500, -1664.000000
34, 0.400000, 7309, -0.316250, -1712.000000
35, 0.400000, 7309, -0.351250, -1652.000000
36, 0.400000, 7309, -0.340000, -1672.000000
37, 0.400000, 7309, -0.341250, -1776.000000
38, 0.400000, 7309, -0.316250, -1768.000000
39, 0.400000, 7309, -0.320000, -1728.000000
40, 0.400000, 7309, -0.290000, -1752.000000
41, 0.400000, 7309, -0.271250, -1772.000000
42, 0.400000, 7309, -0.272500, -1796.000000
43, 0.400000, 7309, -0.263750, -1712.000000
44, 0.400000, 7309, -0.276250, -1724.000000
45, 0.400000, 7309, -0.301250, -1756.000000
46, 0.400000, 7309, -0.297500, -1624.000000
47, 0.400000, 7309, -0.288750, -1608.000000
48, 0.400000, 7309, -0.250000, -1664.000000
49, 0.400000, 7309, -0.220000, -1580.000000
50, 0.400000, 7309, -0.193750, -1744.000000
