sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5826, -1.000000, -3200.000000
1, 0.300000, 5826, -0.840000, -2376.000000
2, 0.300000, 5826, -0.688750, -1928.000000
3, 0.300000, 5826, -0.613750, -1704.000000
4, 0.300000, 5826, -0.563750, -1600.000000
5, 0.300000, 5826, -0.483750, -1400.000000
6, 0.300000, 5826, -0.458750, -1448.000000
7, 0.300000, 5826, -0.370000, -1300.000000
8, 0.300000, 5826, -0.313750, -1216.000000
9, 0.300000, 5826, -0.255000, -1208.000000
10, 0.300000, 5826, -0.248750, -1332.000000
11, 0.300000, 5826, -0.213750, -1256.000000
12, 0.300000, 5826, -0.223750, -1300.000000
13, 0.300000, 5826, -0.178750, -1244.000000
14, 0.300000, 5826, -0.212500, -1024.000000
15, 0.300000, 5826, -0.158750, -940.000000
16, 0.300000, 5826, -0.177500, -1080.000000
17, 0.300000, 5826, -0.135000, -1144.000000
18, 0.300000, 5826, -0.116250, -1256.000000
19, 0.300000, 5826, -0.083750, -1132.000000
20, 0.300000, 5826, -0.130000, -1104.000000
21, 0.300000, 5826, -0.108750, -1208.000000
22, 0.300000, 5826, -0.070000, -1056.000000
23, 0.300000, 5826, -0.067500, -1132.000000
24, 0.300000, 5826, -0.023750, -1068.000000
25, 0.300000, 5826, -0.098750, -1120.000000
26, 0.300000, 5826, -0.048750, -1092.000000
27, 0.300000, 5826, -0.091250, -1052.000000
28, 0.300000, 5826, -0.061250, -1048.000000
29, 0.300000, 5826, -0.053750, -1076.000000
30, 0.300000, 5826, -0.058750, -1108.000000
31, 0.300000, 5826, -0.006250, -1148.000000
32, 0.300000, 5826, -0.073750, -1132.000000
33, 0.300000, 5826, -0.025000, -1156.000000
34, 0.300000, 5826, -0.077500, -1280.000000
35, 0.300000, 5826, -0.082500, -1116.000000
36, 0.300000, 5826, -0.135000, -1044.000000
37, 0.300000, 5826, -0.113750, -1164.000000
38, 0.300000, 5826, -0.095000, -1244.000000
39, 0.300000, 5826, -0.127500, -1092.000000
40, 0.300000, 5826, -0.122500, -1116.000000
41, 0.300000, 5826, -0.077500, -1068.000000
42, 0.300000, 5826, -0.072500, -1112.000000
43, 0.300000, 5826, -0.037500, -1172.000000
44, 0.300000, 5826, -0.026250, -1076.000000
45, 0.300000, 5826, -0.043750, -1104.000000
46, 0.300000, 5826, -0.088750, -1112.000000
47, 0.300000, 5826, -0.070000, -1076.000000
48, 0.300000, 5826, -0.035000, -1108.000000
49, 0.300000, 5826, -0.015000, -1188.000000
50, 0.300000, 5826, -0.022500, -1180.000000
